Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.772542, 12892.502932, 12896.000000, 1.000000, 2, 0.000061, 12892.502932, 12892.502932
Z2, 0, 1, 720, 8952.000000, 0.413060, 21672.396262, 21672.000000, 1.000000, 2, 0.000061, 10836.198131, 10836.198131
Z2, 1, 1, 720, 5424.000000, 0.102867, 52728.280206, 53176.000000, 1.000000, 2, 0.000061, 17576.093402, 17576.093402
Z2, 2, 1, 720, 7080.000000, 0.102819, 68858.868497, 69408.000000, 1.000000, 2, 0.000061, 17214.717124, 17214.717124
Z2, 3, 1, 720, 18976.000000, 0.103108, 184040.035691, 184232.000000, 1.000000, 2, 0.000061, 36808.007138, 36808.007138
Z2, 4, 1, 720, 8720.000000, 0.102953, 84698.843161, 85488.000000, 1.000000, 2, 0.000061, 16939.768632, 16939.768632
Z2, 5, 1, 720, 8336.000000, 0.103082, 80867.658757, 80928.000000, 1.000000, 2, 0.000061, 16173.531751, 16173.531751
Z2, 6, 1, 720, 6376.000000, 0.103018, 61892.096527, 61896.000000, 1.000000, 2, 0.000061, 12378.419305, 12378.419305
Z2, 7, 1, 720, 6872.000000, 0.103020, 66705.494079, 66712.000000, 1.000000, 2, 0.000061, 13341.098816, 13341.098816
Z3, 0, 1, 720, 0.000000, 0.673517, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.016706, 6963.665012, 6968.000000, 1.000000, 2, 0.000061, 1392.733002, 1392.733002
Z3, 2, 1, 720, 5664.000000, 0.144033, 39324.321510, 39328.000000, 1.000000, 2, 0.000061, 7864.864302, 7864.864302
Z3, 3, 1, 720, 7080.000000, 0.143929, 49190.920523, 49504.000000, 1.000000, 2, 0.000061, 9838.184105, 9838.184105
Z3, 4, 1, 720, 7080.000000, 0.143994, 49168.715363, 49504.000000, 1.000000, 2, 0.000061, 9833.743073, 9833.743073
Z3, 5, 1, 720, 5664.000000, 0.144100, 39306.037474, 39328.000000, 1.000000, 2, 0.000061, 7861.207495, 7861.207495
Z3, 6, 1, 720, 7080.000000, 0.323883, 21859.745649, 21912.000000, 1.000000, 2, 0.000061, 4371.949130, 4371.949130
Z3, 7, 1, 720, 7080.000000, 0.144048, 49150.283239, 49160.000000, 1.000000, 2, 0.000061, 9830.056648, 9830.056648
Z3, 8, 1, 720, 5664.000000, 0.143997, 39334.152795, 39608.000000, 1.000000, 2, 0.000061, 7866.830559, 7866.830559
Z3, 9, 1, 720, 7080.000000, 0.144081, 49139.025965, 49160.000000, 1.000000, 2, 0.000061, 9827.805193, 9827.805193
Z3, 10, 1, 720, 12904.000000, 0.144082, 89560.111603, 89608.000000, 1.000000, 2, 0.000061, 17912.022321, 17912.022321
Z3, 11, 1, 720, 17344.000000, 0.144110, 120352.508500, 120440.000000, 1.000000, 2, 0.000061, 24070.501700, 24070.501700
