Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022034, 452028.682945, 452720.000000, 1.000000, 2, 0.000060, 452028.682945, 452028.682945
Z2, 0, 1, 720, 8952.000000, 0.048516, 184516.448182, 186496.000000, 1.000000, 2, 0.000060, 92258.224091, 92258.224091
Z2, 1, 1, 720, 5424.000000, 0.000914, 5934354.485777, 5424000.000000, 1.000000, 2, 0.000060, 1978118.161926, 1978118.161926
Z2, 2, 1, 720, 7080.000000, 0.023322, 303576.022640, 307824.000000, 1.000000, 2, 0.000060, 75894.005660, 75894.005660
Z2, 3, 1, 720, 18976.000000, 0.001099, 17266606.005460, 18976000.000000, 1.000000, 2, 0.000060, 3453321.201092, 3453321.201092
Z2, 4, 1, 720, 8720.000000, 0.000910, 9582417.582418, 8720000.000000, 1.000000, 2, 0.000060, 1916483.516484, 1916483.516484
Z2, 5, 1, 720, 8336.000000, 0.003921, 2125988.268299, 2778664.000000, 1.000000, 2, 0.000060, 425197.653660, 425197.653660
Z2, 6, 1, 720, 6376.000000, 0.000961, 6634755.463059, 6376000.000000, 1.000000, 2, 0.000060, 1326951.092612, 1326951.092612
Z2, 7, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000060, 1477849.462366, 1477849.462366
Z3, 0, 1, 720, 7080.000000, 0.030230, 234204.432683, 236000.000000, 1.000000, 2, 0.000060, 46840.886537, 46840.886537
Z3, 1, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000060, 1635103.926097, 1635103.926097
Z3, 2, 1, 720, 5664.000000, 0.025762, 219858.706622, 226560.000000, 1.000000, 2, 0.000060, 43971.741324, 43971.741324
Z3, 3, 1, 720, 7080.000000, 0.022450, 315367.483296, 321816.000000, 1.000000, 2, 0.000060, 63073.496659, 63073.496659
Z3, 4, 1, 720, 7080.000000, 0.006103, 1160085.203998, 1180000.000000, 1.000000, 2, 0.000060, 232017.040800, 232017.040800
Z3, 5, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000060, 1280000.000000, 1280000.000000
Z3, 6, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000060, 1547540.983607, 1547540.983607
Z3, 7, 1, 720, 7080.000000, 0.007582, 933790.556581, 1011424.000000, 1.000000, 2, 0.000060, 186758.111316, 186758.111316
