Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.939627,10599.950832,10600.0,1.0,2,6.5e-05,10599.950832,10599.950832,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z2,0,1,720,8952.0,0.485597,18435.039755,18456.0,1.0,2,6.5e-05,9217.519878,9217.519878,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z2,1,1,720,5424.0,0.102999,52660.705444,53176.0,1.0,2,6.5e-05,17553.568481,17553.568481,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z2,2,1,720,7080.0,0.102895,68808.008164,69408.0,1.0,2,6.5e-05,17202.002041,17202.002041,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z2,3,1,720,18976.0,0.103185,183902.699036,184232.0,1.0,2,6.5e-05,36780.539807,36780.539807,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z2,4,1,720,8720.0,0.103193,84501.855746,84656.0,1.0,2,6.5e-05,16900.371149,16900.371149,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z2,5,1,720,8336.0,0.187232,44522.30388,44576.0,1.0,2,6.5e-05,8904.460776,8904.460776,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z2,6,1,720,6376.0,0.10299,61908.923196,62504.0,1.0,2,6.5e-05,12381.784639,12381.784639,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z2,7,1,720,6872.0,0.102985,66728.164296,67368.0,1.0,2,6.5e-05,13345.632859,13345.632859,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z3,0,1,720,7080.0,0.328915,21525.318091,21584.0,1.0,2,6.5e-05,4305.063618,4305.063618,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z3,1,1,720,7080.0,0.102926,68787.284068,69408.0,1.0,2,6.5e-05,13757.456814,13757.456814,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z3,2,1,720,5664.0,0.102943,55020.739633,55528.0,1.0,2,6.5e-05,11004.147927,11004.147927,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z3,3,1,720,7080.0,0.103021,68723.852418,68736.0,1.0,2,6.5e-05,13744.770484,13744.770484,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z3,4,1,720,7080.0,0.117634,60186.680722,60512.0,1.0,2,6.5e-05,12037.336144,12037.336144,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z3,5,1,720,5664.0,0.102963,55010.052155,55528.0,1.0,2,6.5e-05,11002.010431,11002.010431,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z3,6,1,720,7080.0,0.103041,68710.513291,68736.0,1.0,2,6.5e-05,13742.102658,13742.102658,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z3,7,1,720,7080.0,0.103028,68719.183135,68736.0,1.0,2,6.5e-05,13743.836627,13743.836627,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z3,8,1,720,5664.0,0.103079,54948.146567,54984.0,1.0,2,6.5e-05,10989.629313,10989.629313,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
Z3,9,1,720,7080.0,0.103154,68635.244392,68736.0,1.0,2,6.5e-05,13727.048878,13727.048878,873686.6801372,2798732.0967567004,65328.96300350001,2759854.6867825002,22010308.8529775,0,0,0
