Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.939627, 10599.950832, 10600.000000, 1.000000, 2, 0.000065, 10599.950832, 10599.950832
Z2, 0, 1, 720, 8952.000000, 0.485597, 18435.039755, 18456.000000, 1.000000, 2, 0.000065, 9217.519878, 9217.519878
Z2, 1, 1, 720, 5424.000000, 0.102999, 52660.705444, 53176.000000, 1.000000, 2, 0.000065, 17553.568481, 17553.568481
Z2, 2, 1, 720, 7080.000000, 0.102895, 68808.008164, 69408.000000, 1.000000, 2, 0.000065, 17202.002041, 17202.002041
Z2, 3, 1, 720, 18976.000000, 0.103185, 183902.699036, 184232.000000, 1.000000, 2, 0.000065, 36780.539807, 36780.539807
Z2, 4, 1, 720, 8720.000000, 0.103193, 84501.855746, 84656.000000, 1.000000, 2, 0.000065, 16900.371149, 16900.371149
Z2, 5, 1, 720, 8336.000000, 0.187232, 44522.303880, 44576.000000, 1.000000, 2, 0.000065, 8904.460776, 8904.460776
Z2, 6, 1, 720, 6376.000000, 0.102990, 61908.923196, 62504.000000, 1.000000, 2, 0.000065, 12381.784639, 12381.784639
Z2, 7, 1, 720, 6872.000000, 0.102985, 66728.164296, 67368.000000, 1.000000, 2, 0.000065, 13345.632859, 13345.632859
Z3, 0, 1, 720, 7080.000000, 0.328915, 21525.318091, 21584.000000, 1.000000, 2, 0.000065, 4305.063618, 4305.063618
Z3, 1, 1, 720, 7080.000000, 0.102926, 68787.284068, 69408.000000, 1.000000, 2, 0.000065, 13757.456814, 13757.456814
Z3, 2, 1, 720, 5664.000000, 0.102943, 55020.739633, 55528.000000, 1.000000, 2, 0.000065, 11004.147927, 11004.147927
Z3, 3, 1, 720, 7080.000000, 0.103021, 68723.852418, 68736.000000, 1.000000, 2, 0.000065, 13744.770484, 13744.770484
Z3, 4, 1, 720, 7080.000000, 0.117634, 60186.680722, 60512.000000, 1.000000, 2, 0.000065, 12037.336144, 12037.336144
Z3, 5, 1, 720, 5664.000000, 0.102963, 55010.052155, 55528.000000, 1.000000, 2, 0.000065, 11002.010431, 11002.010431
Z3, 6, 1, 720, 7080.000000, 0.103041, 68710.513291, 68736.000000, 1.000000, 2, 0.000065, 13742.102658, 13742.102658
Z3, 7, 1, 720, 7080.000000, 0.103028, 68719.183135, 68736.000000, 1.000000, 2, 0.000065, 13743.836627, 13743.836627
Z3, 8, 1, 720, 5664.000000, 0.103079, 54948.146567, 54984.000000, 1.000000, 2, 0.000065, 10989.629313, 10989.629313
Z3, 9, 1, 720, 7080.000000, 0.103154, 68635.244392, 68736.000000, 1.000000, 2, 0.000065, 13727.048878, 13727.048878
Z3, 10, 1, 720, 12904.000000, 0.103201, 125037.548086, 125280.000000, 1.000000, 2, 0.000065, 25007.509617, 25007.509617
Z3, 11, 1, 720, 17344.000000, 0.118100, 146858.594412, 146976.000000, 1.000000, 2, 0.000065, 29371.718882, 29371.718882
Z3, 12, 1, 720, 16912.000000, 0.103307, 163706.234815, 164192.000000, 1.000000, 2, 0.000065, 32741.246963, 32741.246963
Z3, 13, 1, 720, 13240.000000, 0.103098, 128421.501872, 128536.000000, 1.000000, 2, 0.000065, 25684.300374, 25684.300374
Z3, 14, 1, 720, 28328.000000, 0.102992, 275050.489358, 277720.000000, 1.000000, 2, 0.000065, 55010.097872, 55010.097872
Z3, 15, 1, 720, 30528.000000, 0.103066, 296198.552384, 296384.000000, 1.000000, 2, 0.000065, 59239.710477, 59239.710477
Z3, 16, 1, 720, 16360.000000, 0.117089, 139722.774983, 139824.000000, 1.000000, 2, 0.000065, 27944.554997, 27944.554997
Z3, 17, 1, 720, 33216.000000, 0.103293, 321570.677587, 322480.000000, 1.000000, 2, 0.000065, 64314.135517, 64314.135517
Z3, 18, 1, 720, 28000.000000, 0.103007, 271826.186570, 271840.000000, 1.000000, 2, 0.000065, 54365.237314, 54365.237314
Z3, 19, 1, 720, 15744.000000, 0.103122, 152673.532321, 152848.000000, 1.000000, 2, 0.000065, 30534.706464, 30534.706464
Z3, 20, 1, 720, 16024.000000, 0.103019, 155544.122929, 155568.000000, 1.000000, 2, 0.000065, 31108.824586, 31108.824586
Z3, 21, 1, 720, 11576.000000, 0.103060, 112322.918688, 112384.000000, 1.000000, 2, 0.000065, 22464.583738, 22464.583738
Z3, 22, 1, 720, 10816.000000, 0.154515, 69999.676407, 70232.000000, 1.000000, 2, 0.000065, 13999.935281, 13999.935281
Z3, 23, 1, 720, 13224.000000, 0.103112, 128248.894406, 128384.000000, 1.000000, 2, 0.000065, 25649.778881, 25649.778881
Z3, 24, 1, 720, 17528.000000, 0.103105, 170001.454828, 170168.000000, 1.000000, 2, 0.000065, 34000.290966, 34000.290966
Z3, 25, 1, 720, 23824.000000, 0.103087, 231105.765033, 231296.000000, 1.000000, 2, 0.000065, 46221.153007, 46221.153007
Z3, 26, 1, 720, 11024.000000, 0.106423, 103586.630710, 104000.000000, 1.000000, 2, 0.000065, 20717.326142, 20717.326142
Z3, 27, 1, 720, 15112.000000, 0.103008, 146707.051879, 146712.000000, 1.000000, 2, 0.000065, 29341.410376, 29341.410376
Z3, 28, 1, 720, 24552.000000, 0.103169, 237978.462523, 238368.000000, 1.000000, 2, 0.000065, 47595.692505, 47595.692505
