Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.317277, 31392.127384, 31416.000000, 1.000000, 2, 0.000059, 31392.127384, 31392.127384
Z2, 0, 1, 720, 8952.000000, 0.343349, 26072.596687, 26096.000000, 1.000000, 2, 0.000059, 13036.298344, 13036.298344
Z2, 1, 1, 720, 5424.000000, 0.104983, 51665.507749, 52152.000000, 1.000000, 2, 0.000059, 17221.835916, 17221.835916
Z2, 2, 1, 720, 7080.000000, 0.106944, 66202.872531, 66792.000000, 1.000000, 2, 0.000059, 16550.718133, 16550.718133
Z2, 3, 1, 720, 18976.000000, 0.102722, 184731.605693, 186032.000000, 1.000000, 2, 0.000059, 36946.321139, 36946.321139
Z2, 4, 1, 720, 8720.000000, 0.076434, 114085.354685, 114736.000000, 1.000000, 2, 0.000059, 22817.070937, 22817.070937
Z2, 5, 1, 720, 8336.000000, 0.076749, 108613.793014, 109680.000000, 1.000000, 2, 0.000059, 21722.758603, 21722.758603
Z2, 6, 1, 720, 6376.000000, 0.118350, 53874.102239, 54032.000000, 1.000000, 2, 0.000059, 10774.820448, 10774.820448
Z2, 7, 1, 720, 6872.000000, 0.084579, 81249.482732, 81808.000000, 1.000000, 2, 0.000059, 16249.896546, 16249.896546
Z3, 0, 1, 720, 7080.000000, 0.295741, 23939.866302, 24000.000000, 1.000000, 2, 0.000059, 4787.973260, 4787.973260
Z3, 1, 1, 720, 7080.000000, 0.105564, 67068.318745, 67424.000000, 1.000000, 2, 0.000059, 13413.663749, 13413.663749
Z3, 2, 1, 720, 5664.000000, 0.075840, 74683.544304, 75520.000000, 1.000000, 2, 0.000059, 14936.708861, 14936.708861
Z3, 3, 1, 720, 7080.000000, 0.112723, 62808.832270, 63208.000000, 1.000000, 2, 0.000059, 12561.766454, 12561.766454
Z3, 4, 1, 720, 7080.000000, 0.083136, 85161.662818, 85296.000000, 1.000000, 2, 0.000059, 17032.332564, 17032.332564
Z3, 5, 1, 720, 5664.000000, 0.081282, 69683.324721, 69920.000000, 1.000000, 2, 0.000059, 13936.664944, 13936.664944
Z3, 6, 1, 720, 7080.000000, 0.089783, 78856.799171, 79544.000000, 1.000000, 2, 0.000059, 15771.359834, 15771.359834
Z3, 7, 1, 720, 7080.000000, 0.107136, 66084.229391, 66168.000000, 1.000000, 2, 0.000059, 13216.845878, 13216.845878
Z3, 8, 1, 720, 5664.000000, 0.090026, 62915.157843, 62928.000000, 1.000000, 2, 0.000059, 12583.031569, 12583.031569
Z3, 9, 1, 720, 7080.000000, 0.079026, 89590.767595, 89616.000000, 1.000000, 2, 0.000059, 17918.153519, 17918.153519
Z3, 10, 1, 720, 12904.000000, 0.082579, 156262.488042, 157360.000000, 1.000000, 2, 0.000059, 31252.497608, 31252.497608
Z3, 11, 1, 720, 17344.000000, 0.119819, 144751.667098, 145744.000000, 1.000000, 2, 0.000059, 28950.333420, 28950.333420
Z3, 12, 1, 720, 16912.000000, 0.093124, 181607.319273, 181848.000000, 1.000000, 2, 0.000059, 36321.463855, 36321.463855
Z3, 13, 1, 720, 13240.000000, 0.086995, 152192.654750, 153952.000000, 1.000000, 2, 0.000059, 30438.530950, 30438.530950
Z3, 14, 1, 720, 28328.000000, 0.097976, 289132.032334, 292040.000000, 1.000000, 2, 0.000059, 57826.406467, 57826.406467
Z3, 15, 1, 720, 30528.000000, 0.095285, 320386.209792, 321344.000000, 1.000000, 2, 0.000059, 64077.241958, 64077.241958
Z3, 16, 1, 720, 16360.000000, 0.079629, 205452.787301, 207088.000000, 1.000000, 2, 0.000059, 41090.557460, 41090.557460
Z3, 17, 1, 720, 33216.000000, 0.119519, 277913.971837, 279120.000000, 1.000000, 2, 0.000059, 55582.794367, 55582.794367
Z3, 18, 1, 720, 28000.000000, 0.093461, 299590.203400, 301072.000000, 1.000000, 2, 0.000059, 59918.040680, 59918.040680
Z3, 19, 1, 720, 15744.000000, 0.107635, 146272.123380, 147136.000000, 1.000000, 2, 0.000059, 29254.424676, 29254.424676
Z3, 20, 1, 720, 16024.000000, 0.104326, 153595.460384, 154072.000000, 1.000000, 2, 0.000059, 30719.092077, 30719.092077
Z3, 21, 1, 720, 11576.000000, 0.077741, 148904.696364, 150336.000000, 1.000000, 2, 0.000059, 29780.939273, 29780.939273
Z3, 22, 1, 720, 10816.000000, 0.104380, 103621.383407, 104000.000000, 1.000000, 2, 0.000059, 20724.276681, 20724.276681
Z3, 23, 1, 720, 13224.000000, 0.093472, 141475.522081, 142192.000000, 1.000000, 2, 0.000059, 28295.104416, 28295.104416
Z3, 24, 1, 720, 17528.000000, 0.095298, 183928.309094, 184504.000000, 1.000000, 2, 0.000059, 36785.661819, 36785.661819
Z3, 25, 1, 720, 23824.000000, 0.112607, 211567.664532, 212712.000000, 1.000000, 2, 0.000059, 42313.532906, 42313.532906
Z3, 26, 1, 720, 11024.000000, 0.106006, 103994.113541, 104000.000000, 1.000000, 2, 0.000059, 20798.822708, 20798.822708
Z3, 27, 1, 720, 15112.000000, 0.097496, 155001.230820, 155792.000000, 1.000000, 2, 0.000059, 31000.246164, 31000.246164
Z3, 28, 1, 720, 24552.000000, 0.095832, 256198.347107, 258440.000000, 1.000000, 2, 0.000059, 51239.669421, 51239.669421
Z3, 29, 1, 720, 10824.000000, 0.111845, 96776.789307, 97512.000000, 1.000000, 2, 0.000059, 19355.357861, 19355.357861
Z3, 30, 1, 720, 6872.000000, 0.121610, 56508.510813, 56792.000000, 1.000000, 2, 0.000059, 11301.702163, 11301.702163
Z3, 31, 1, 720, 6872.000000, 0.095923, 71640.795221, 72336.000000, 1.000000, 2, 0.000059, 14328.159044, 14328.159044
Z3, 32, 1, 720, 6376.000000, 0.118845, 53649.711809, 54032.000000, 1.000000, 2, 0.000059, 10729.942362, 10729.942362
Z3, 33, 1, 720, 6872.000000, 0.118960, 57767.316745, 58232.000000, 1.000000, 2, 0.000059, 11553.463349, 11553.463349
Z3, 34, 1, 720, 6872.000000, 0.105461, 65161.528906, 65440.000000, 1.000000, 2, 0.000059, 13032.305781, 13032.305781
Z3, 35, 1, 720, 6376.000000, 0.087202, 73117.589046, 73280.000000, 1.000000, 2, 0.000059, 14623.517809, 14623.517809
Z3, 36, 1, 720, 6872.000000, 0.077246, 88962.535277, 89240.000000, 1.000000, 2, 0.000059, 17792.507055, 17792.507055
Z3, 37, 1, 720, 6872.000000, 0.084793, 81044.425837, 81808.000000, 1.000000, 2, 0.000059, 16208.885167, 16208.885167
Z3, 38, 1, 720, 6376.000000, 0.109918, 58006.877854, 58488.000000, 1.000000, 2, 0.000059, 11601.375571, 11601.375571
Z1, 0, 2, 720, 9320.000000, 0.337635, 27603.773305, 27648.000000, 1.000000, 2, 5.353146, 17122.130232, 17122.130232
Z2, 0, 2, 720, 6624.000000, 0.328610, 20157.633669, 20192.000000, 1.000000, 2, 5.353146, 15632.902305, 15632.902305
Z2, 1, 2, 720, 5424.000000, 0.103969, 52169.396647, 52656.000000, 1.000000, 2, 5.353146, 22035.254900, 22035.254900
Z2, 2, 2, 720, 7080.000000, 0.090325, 78383.614725, 78664.000000, 1.000000, 2, 5.353146, 27278.098516, 27278.098516
Z2, 3, 2, 720, 18392.000000, 0.124392, 147855.167535, 148320.000000, 1.000000, 2, 5.353146, 41172.409078, 41172.409078
Z2, 4, 2, 720, 9160.000000, 0.098772, 92738.832868, 93464.000000, 1.000000, 2, 5.353146, 30149.142144, 30149.142144
Z2, 5, 2, 720, 8048.000000, 0.087222, 92270.298778, 92504.000000, 1.000000, 2, 5.353146, 30055.435326, 30055.435326
Z2, 6, 2, 720, 6376.000000, 0.123475, 51637.983397, 51832.000000, 1.000000, 2, 5.353146, 21928.972250, 21928.972250
Z2, 7, 2, 720, 6872.000000, 0.119150, 57675.199329, 57744.000000, 1.000000, 2, 5.353146, 23136.415437, 23136.415437
Z3, 0, 2, 720, 7080.000000, 0.327850, 21595.241726, 21648.000000, 1.000000, 2, 5.353146, 15920.423916, 15920.423916
Z3, 1, 2, 720, 7080.000000, 0.117856, 60073.309802, 60512.000000, 1.000000, 2, 5.353146, 23616.037531, 23616.037531
Z3, 2, 2, 720, 5664.000000, 0.078141, 72484.355204, 72608.000000, 1.000000, 2, 5.353146, 26098.246612, 26098.246612
Z3, 3, 2, 720, 7080.000000, 0.103728, 68255.437298, 68736.000000, 1.000000, 2, 5.353146, 25252.463030, 25252.463030
Z3, 4, 2, 720, 7080.000000, 0.105472, 67126.820388, 67424.000000, 1.000000, 2, 5.353146, 25026.739649, 25026.739649
Z3, 5, 2, 720, 5664.000000, 0.101646, 55722.802668, 56072.000000, 1.000000, 2, 5.353146, 22745.936104, 22745.936104
Z3, 6, 2, 720, 7080.000000, 0.080119, 88368.551779, 88496.000000, 1.000000, 2, 5.353146, 29275.085927, 29275.085927
Z3, 7, 2, 720, 7080.000000, 0.091441, 77426.974771, 77800.000000, 1.000000, 2, 5.353146, 27086.770525, 27086.770525
Z3, 8, 2, 720, 5664.000000, 0.090284, 62735.368393, 62928.000000, 1.000000, 2, 5.353146, 24148.449249, 24148.449249
Z3, 9, 2, 720, 7080.000000, 0.088728, 79794.427915, 80448.000000, 1.000000, 2, 5.353146, 27560.261154, 27560.261154
Z3, 10, 2, 720, 12648.000000, 0.110110, 114866.951231, 114976.000000, 1.000000, 2, 5.353146, 34574.765817, 34574.765817
Z3, 11, 2, 720, 17112.000000, 0.098725, 173329.956951, 174608.000000, 1.000000, 2, 5.353146, 46267.366961, 46267.366961
