Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323163, 30820.360004, 30832.000000, 1.000000, 2, 0.000065, 30820.360004, 30820.360004
Z2, 0, 1, 720, 8952.000000, 0.944792, 9475.101398, 9480.000000, 1.000000, 2, 0.000065, 4737.550699, 4737.550699
Z2, 1, 1, 720, 5424.000000, 0.100870, 53772.182016, 54240.000000, 1.000000, 2, 0.000065, 17924.060672, 17924.060672
Z2, 2, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000065, 17528.744169, 17528.744169
Z2, 3, 1, 720, 18976.000000, 0.101016, 187851.429477, 187880.000000, 1.000000, 2, 0.000065, 37570.285895, 37570.285895
Z2, 4, 1, 720, 8720.000000, 0.100984, 86350.312921, 87200.000000, 1.000000, 2, 0.000065, 17270.062584, 17270.062584
Z2, 5, 1, 720, 8336.000000, 0.100928, 82593.532023, 83360.000000, 1.000000, 2, 0.000065, 16518.706405, 16518.706405
Z2, 6, 1, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 0.000065, 12635.625886, 12635.625886
Z2, 7, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000065, 13614.930459, 13614.930459
Z3, 0, 1, 720, 7080.000000, 0.323988, 21852.661210, 21912.000000, 1.000000, 2, 0.000065, 4370.532242, 4370.532242
Z3, 1, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000065, 14023.134210, 14023.134210
Z3, 2, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000065, 11225.844812, 11225.844812
Z3, 3, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000065, 14022.856464, 14022.856464
Z3, 4, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000065, 14027.301726, 14027.301726
Z3, 5, 1, 720, 5664.000000, 0.101739, 55671.866246, 56072.000000, 1.000000, 2, 0.000065, 11134.373249, 11134.373249
Z3, 6, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000065, 14029.803424, 14029.803424
