Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.55075,6422.698694,6424.0,1.0,2,6.5e-05,6422.698694,6422.698694,875575.1754708999,2282647.9354759003,117392.3113441,2644668.5251001,16715396.125150101,150,0,3
Z2,0,1,720,8952.0,0.474876,18851.236954,18880.0,1.0,2,6.5e-05,9425.618477,9425.618477,875575.1754708999,2282647.9354759003,117392.3113441,2644668.5251001,16715396.125150101,150,0,3
Z2,1,1,720,5424.0,0.15087,35951.481408,36160.0,1.0,2,6.5e-05,11983.827136,11983.827136,875575.1754708999,2282647.9354759003,117392.3113441,2644668.5251001,16715396.125150101,150,0,3
Z2,2,1,720,7080.0,0.151025,46879.655686,46880.0,1.0,2,6.5e-05,11719.913922,11719.913922,875575.1754708999,2282647.9354759003,117392.3113441,2644668.5251001,16715396.125150101,150,0,3
Z2,3,1,720,18976.0,0.151081,125601.498534,125664.0,1.0,2,6.5e-05,25120.299707,25120.299707,875575.1754708999,2282647.9354759003,117392.3113441,2644668.5251001,16715396.125150101,150,0,3
Z2,4,1,720,8720.0,0.150896,57788.145478,58128.0,1.0,2,6.5e-05,11557.629096,11557.629096,875575.1754708999,2282647.9354759003,117392.3113441,2644668.5251001,16715396.125150101,150,0,3
Z2,5,1,720,8336.0,0.151002,55204.566827,55200.0,1.0,2,6.5e-05,11040.913365,11040.913365,875575.1754708999,2282647.9354759003,117392.3113441,2644668.5251001,16715396.125150101,150,0,3
Z2,6,1,720,6376.0,0.150925,42246.148749,42504.0,1.0,2,6.5e-05,8449.22975,8449.22975,875575.1754708999,2282647.9354759003,117392.3113441,2644668.5251001,16715396.125150101,150,0,3
Z2,7,1,720,6872.0,0.151022,45503.304154,45504.0,1.0,2,6.5e-05,9100.660831,9100.660831,875575.1754708999,2282647.9354759003,117392.3113441,2644668.5251001,16715396.125150101,150,0,3
Z3,0,1,720,7080.0,0.473904,14939.73463,14968.0,1.0,2,6.5e-05,2987.946926,2987.946926,875575.1754708999,2282647.9354759003,117392.3113441,2644668.5251001,16715396.125150101,150,0,3
Z3,1,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.5e-05,9383.324719,9383.324719,875575.1754708999,2282647.9354759003,117392.3113441,2644668.5251001,16715396.125150101,150,0,3
