Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323193, 30817.499141, 30832.000000, 1.000000, 2, 0.000061, 30817.499141, 30817.499141
Z2, 0, 1, 720, 8952.000000, 0.323489, 27673.274825, 27712.000000, 1.000000, 2, 0.000061, 13836.637413, 13836.637413
Z2, 1, 1, 720, 5424.000000, 0.100776, 53822.338652, 54240.000000, 1.000000, 2, 0.000061, 17940.779551, 17940.779551
Z2, 2, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000061, 17546.468401, 17546.468401
Z2, 3, 1, 720, 18976.000000, 0.101043, 187801.233138, 187880.000000, 1.000000, 2, 0.000061, 37560.246628, 37560.246628
Z2, 4, 1, 720, 8720.000000, 0.100853, 86462.475088, 87200.000000, 1.000000, 2, 0.000061, 17292.495018, 17292.495018
Z2, 5, 1, 720, 8336.000000, 0.100966, 82562.446764, 83360.000000, 1.000000, 2, 0.000061, 16512.489353, 16512.489353
Z2, 6, 1, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 0.000061, 12634.999901, 12634.999901
Z2, 7, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000061, 13619.787538, 13619.787538
Z3, 0, 1, 720, 7080.000000, 0.323094, 21913.127449, 21912.000000, 1.000000, 2, 0.000061, 4382.625490, 4382.625490
Z3, 1, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000061, 14028.691448, 14028.691448
Z3, 2, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000061, 11226.734852, 11226.734852
Z3, 3, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000061, 14022.856464, 14022.856464
Z3, 4, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000061, 14025.634422, 14025.634422
