Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174309, 57139.906717, 57240.000000, 1.000000, 2, 0.000061, 57139.906717, 57139.906717
Z2, 0, 1, 720, 8952.000000, 0.172809, 51802.857490, 52040.000000, 1.000000, 2, 0.000061, 25901.428745, 25901.428745
Z2, 1, 1, 720, 5424.000000, 0.050951, 106455.221684, 108480.000000, 1.000000, 2, 0.000061, 35485.073895, 35485.073895
Z2, 2, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000061, 34726.990916, 34726.990916
Z2, 3, 1, 720, 18976.000000, 0.051097, 371372.096209, 372072.000000, 1.000000, 2, 0.000061, 74274.419242, 74274.419242
Z2, 4, 1, 720, 8720.000000, 0.051032, 170873.177614, 170976.000000, 1.000000, 2, 0.000061, 34174.635523, 34174.635523
Z2, 5, 1, 720, 8336.000000, 0.051026, 163367.694901, 163448.000000, 1.000000, 2, 0.000061, 32673.538980, 32673.538980
Z2, 6, 1, 720, 6376.000000, 0.050915, 125228.321713, 127520.000000, 1.000000, 2, 0.000061, 25045.664343, 25045.664343
Z2, 7, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000061, 26986.589173, 26986.589173
Z3, 0, 1, 720, 7080.000000, 0.176420, 40131.504365, 40224.000000, 1.000000, 2, 0.000061, 8026.300873, 8026.300873
Z3, 1, 1, 720, 7080.000000, 0.051066, 138644.107625, 138816.000000, 1.000000, 2, 0.000061, 27728.821525, 27728.821525
Z3, 2, 1, 720, 5664.000000, 0.050801, 111493.868231, 113280.000000, 1.000000, 2, 0.000061, 22298.773646, 22298.773646
Z3, 3, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000061, 27773.963870, 27773.963870
Z3, 4, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000061, 27755.998118, 27755.998118
Z3, 5, 1, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 0.000061, 22240.983253, 22240.983253
Z3, 6, 1, 720, 7080.000000, 0.050867, 139186.505986, 141600.000000, 1.000000, 2, 0.000061, 27837.301197, 27837.301197
Z3, 7, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000061, 27813.242718, 27813.242718
Z3, 8, 1, 720, 5664.000000, 0.050869, 111344.826908, 113280.000000, 1.000000, 2, 0.000061, 22268.965382, 22268.965382
Z3, 9, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000061, 27792.498381, 27792.498381
Z3, 10, 1, 720, 12904.000000, 0.050892, 253556.551128, 258080.000000, 1.000000, 2, 0.000061, 50711.310226, 50711.310226
Z3, 11, 1, 720, 17344.000000, 0.051048, 339758.658517, 340072.000000, 1.000000, 2, 0.000061, 67951.731703, 67951.731703
Z3, 12, 1, 720, 16912.000000, 0.050979, 331744.443791, 338240.000000, 1.000000, 2, 0.000061, 66348.888758, 66348.888758
Z3, 13, 1, 720, 13240.000000, 0.050985, 259684.220849, 264800.000000, 1.000000, 2, 0.000061, 51936.844170, 51936.844170
Z3, 14, 1, 720, 28328.000000, 0.051004, 555407.419026, 555448.000000, 1.000000, 2, 0.000061, 111081.483805, 111081.483805
Z3, 15, 1, 720, 30528.000000, 0.051044, 598072.251391, 598584.000000, 1.000000, 2, 0.000061, 119614.450278, 119614.450278
Z3, 16, 1, 720, 16360.000000, 0.050979, 320916.455796, 327200.000000, 1.000000, 2, 0.000061, 64183.291159, 64183.291159
Z3, 17, 1, 720, 33216.000000, 0.050916, 652368.607118, 664320.000000, 1.000000, 2, 0.000061, 130473.721424, 130473.721424
Z3, 18, 1, 720, 28000.000000, 0.051092, 548031.002897, 549016.000000, 1.000000, 2, 0.000061, 109606.200579, 109606.200579
Z3, 19, 1, 720, 15744.000000, 0.050986, 308790.648413, 314880.000000, 1.000000, 2, 0.000061, 61758.129683, 61758.129683
Z3, 20, 1, 720, 16024.000000, 0.051038, 313962.145852, 314192.000000, 1.000000, 2, 0.000061, 62792.429170, 62792.429170
Z3, 21, 1, 720, 11576.000000, 0.051009, 226940.343861, 226976.000000, 1.000000, 2, 0.000061, 45388.068772, 45388.068772
Z3, 22, 1, 720, 10816.000000, 0.050965, 212224.075346, 216320.000000, 1.000000, 2, 0.000061, 42444.815069, 42444.815069
Z3, 23, 1, 720, 13224.000000, 0.050920, 259701.492537, 264480.000000, 1.000000, 2, 0.000061, 51940.298507, 51940.298507
Z3, 24, 1, 720, 17528.000000, 0.050877, 344517.168858, 350560.000000, 1.000000, 2, 0.000061, 68903.433772, 68903.433772
Z3, 25, 1, 720, 23824.000000, 0.051016, 466990.748001, 467136.000000, 1.000000, 2, 0.000061, 93398.149600, 93398.149600
Z3, 26, 1, 720, 11024.000000, 0.050877, 216679.442577, 220480.000000, 1.000000, 2, 0.000061, 43335.888515, 43335.888515
Z3, 27, 1, 720, 15112.000000, 0.050916, 296802.576793, 302240.000000, 1.000000, 2, 0.000061, 59360.515359, 59360.515359
Z3, 28, 1, 720, 24552.000000, 0.051051, 480930.833872, 481408.000000, 1.000000, 2, 0.000061, 96186.166774, 96186.166774
Z3, 29, 1, 720, 10824.000000, 0.050950, 212443.572130, 216480.000000, 1.000000, 2, 0.000061, 42488.714426, 42488.714426
Z3, 30, 1, 720, 6872.000000, 0.050816, 135232.997481, 137440.000000, 1.000000, 2, 0.000061, 27046.599496, 27046.599496
Z3, 31, 1, 720, 6872.000000, 0.050862, 135110.691676, 137440.000000, 1.000000, 2, 0.000061, 27022.138335, 27022.138335
Z3, 32, 1, 720, 6376.000000, 0.050882, 125309.539719, 127520.000000, 1.000000, 2, 0.000061, 25061.907944, 25061.907944
Z3, 33, 1, 720, 6872.000000, 0.050842, 135163.840919, 137440.000000, 1.000000, 2, 0.000061, 27032.768184, 27032.768184
Z3, 34, 1, 720, 6872.000000, 0.050905, 134996.562224, 137440.000000, 1.000000, 2, 0.000061, 26999.312445, 26999.312445
Z3, 35, 1, 720, 6376.000000, 0.050840, 125413.060582, 127520.000000, 1.000000, 2, 0.000061, 25082.612116, 25082.612116
Z3, 36, 1, 720, 6872.000000, 0.050817, 135230.336305, 137440.000000, 1.000000, 2, 0.000061, 27046.067261, 27046.067261
Z3, 37, 1, 720, 6872.000000, 0.050870, 135089.443680, 137440.000000, 1.000000, 2, 0.000061, 27017.888736, 27017.888736
Z3, 38, 1, 720, 6376.000000, 0.051129, 124704.179624, 125016.000000, 1.000000, 2, 0.000061, 24940.835925, 24940.835925
Z1, 0, 2, 720, 18392.000000, 0.173219, 106177.728771, 106312.000000, 1.000000, 2, 2.823638, 46176.381679, 46176.381679
Z2, 0, 2, 720, 7080.000000, 0.175149, 40422.725793, 40456.000000, 1.000000, 2, 2.823638, 33025.381084, 33025.381084
Z2, 1, 2, 720, 12648.000000, 0.051020, 247902.783222, 248000.000000, 1.000000, 2, 2.823638, 74521.392569, 74521.392569
Z2, 2, 2, 720, 15344.000000, 0.051014, 300780.177990, 300856.000000, 1.000000, 2, 2.823638, 85096.871523, 85096.871523
Z2, 3, 2, 720, 9160.000000, 0.051006, 179586.715288, 179600.000000, 1.000000, 2, 2.823638, 60858.178982, 60858.178982
Z2, 4, 2, 720, 8048.000000, 0.050907, 158092.207359, 160960.000000, 1.000000, 2, 2.823638, 56559.277397, 56559.277397
Z2, 5, 2, 720, 9320.000000, 0.050962, 182881.362584, 186400.000000, 1.000000, 2, 2.823638, 61517.108442, 61517.108442
Z2, 6, 2, 720, 6376.000000, 0.050838, 125417.994414, 127520.000000, 1.000000, 2, 2.823638, 50024.434808, 50024.434808
Z2, 7, 2, 720, 6872.000000, 0.050903, 135001.866295, 137440.000000, 1.000000, 2, 2.823638, 51941.209184, 51941.209184
Z3, 0, 2, 720, 6624.000000, 0.173345, 38212.812599, 38288.000000, 1.000000, 2, 2.823638, 32583.398445, 32583.398445
Z3, 1, 2, 720, 5424.000000, 0.050858, 106649.887923, 108480.000000, 1.000000, 2, 2.823638, 46270.813509, 46270.813509
Z3, 2, 2, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 2.823638, 52754.078643, 52754.078643
Z3, 3, 2, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 2.823638, 52755.171308, 52755.171308
Z3, 4, 2, 720, 5664.000000, 0.050920, 111233.307148, 113280.000000, 1.000000, 2, 2.823638, 47187.497355, 47187.497355
Z3, 5, 2, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 2.823638, 52760.089363, 52760.089363
Z3, 6, 2, 720, 7080.000000, 0.050831, 139285.081938, 141600.000000, 1.000000, 2, 2.823638, 52797.852312, 52797.852312
Z3, 7, 2, 720, 5664.000000, 0.050855, 111375.479304, 113280.000000, 1.000000, 2, 2.823638, 47215.931786, 47215.931786
Z3, 8, 2, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 2.823638, 52754.078643, 52754.078643
Z3, 9, 2, 720, 7080.000000, 0.050810, 139342.649085, 141600.000000, 1.000000, 2, 2.823638, 52809.365742, 52809.365742
Z3, 10, 2, 720, 5664.000000, 0.050822, 111447.798198, 113280.000000, 1.000000, 2, 2.823638, 47230.395564, 47230.395564
Z3, 11, 2, 720, 7080.000000, 0.050892, 139118.132516, 141600.000000, 1.000000, 2, 2.823638, 52764.462428, 52764.462428
Z3, 12, 2, 720, 17112.000000, 0.050985, 335628.125919, 342240.000000, 1.000000, 2, 2.823638, 92066.461109, 92066.461109
Z3, 13, 2, 720, 15320.000000, 0.050880, 301100.628931, 306400.000000, 1.000000, 2, 2.823638, 85160.961711, 85160.961711
Z3, 14, 2, 720, 10704.000000, 0.050924, 210195.585579, 214080.000000, 1.000000, 2, 2.823638, 66979.953041, 66979.953041
Z3, 15, 2, 720, 18776.000000, 0.051213, 366625.661453, 368152.000000, 1.000000, 2, 2.823638, 98265.968215, 98265.968215
Z3, 16, 2, 720, 21848.000000, 0.050967, 428669.531265, 436960.000000, 1.000000, 2, 2.823638, 110674.742178, 110674.742178
