Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345338, 28841.309094, 28864.000000, 1.000000, 2, 0.000060, 28841.309094, 28841.309094
Z2, 0, 1, 720, 8952.000000, 0.368772, 24275.161889, 24320.000000, 1.000000, 2, 0.000060, 12137.580944, 12137.580944
Z2, 1, 1, 720, 5424.000000, 0.105203, 51557.465091, 51656.000000, 1.000000, 2, 0.000060, 17185.821697, 17185.821697
Z2, 2, 1, 720, 7080.000000, 0.086071, 82257.670993, 82320.000000, 1.000000, 2, 0.000060, 20564.417748, 20564.417748
Z2, 3, 1, 720, 18976.000000, 0.108907, 174240.406953, 175696.000000, 1.000000, 2, 0.000060, 34848.081391, 34848.081391
Z2, 4, 1, 720, 8720.000000, 0.108421, 80427.223508, 80736.000000, 1.000000, 2, 0.000060, 16085.444702, 16085.444702
Z2, 5, 1, 720, 8336.000000, 0.097957, 85098.563655, 85936.000000, 1.000000, 2, 0.000060, 17019.712731, 17019.712731
Z2, 6, 1, 720, 6376.000000, 0.098877, 64484.157084, 65056.000000, 1.000000, 2, 0.000060, 12896.831417, 12896.831417
Z2, 7, 1, 720, 6872.000000, 0.106678, 64418.155571, 64824.000000, 1.000000, 2, 0.000060, 12883.631114, 12883.631114
Z3, 0, 1, 720, 7080.000000, 0.316990, 22335.089435, 22400.000000, 1.000000, 2, 0.000060, 4467.017887, 4467.017887
Z3, 1, 1, 720, 7080.000000, 0.108466, 65273.910719, 65552.000000, 1.000000, 2, 0.000060, 13054.782144, 13054.782144
Z3, 2, 1, 720, 5664.000000, 0.107286, 52793.467927, 52928.000000, 1.000000, 2, 0.000060, 10558.693585, 10558.693585
Z3, 3, 1, 720, 7080.000000, 0.107539, 65836.580217, 66168.000000, 1.000000, 2, 0.000060, 13167.316043, 13167.316043
Z3, 4, 1, 720, 7080.000000, 0.080981, 87427.915190, 88496.000000, 1.000000, 2, 0.000060, 17485.583038, 17485.583038
Z3, 5, 1, 720, 5664.000000, 0.093749, 60416.644444, 60896.000000, 1.000000, 2, 0.000060, 12083.328889, 12083.328889
Z3, 6, 1, 720, 7080.000000, 0.105863, 66878.890642, 67424.000000, 1.000000, 2, 0.000060, 13375.778128, 13375.778128
Z3, 7, 1, 720, 7080.000000, 0.078192, 90546.347452, 90768.000000, 1.000000, 2, 0.000060, 18109.269490, 18109.269490
Z3, 8, 1, 720, 5664.000000, 0.085677, 66108.757309, 66632.000000, 1.000000, 2, 0.000060, 13221.751462, 13221.751462
Z3, 9, 1, 720, 7080.000000, 0.097782, 72405.964288, 72984.000000, 1.000000, 2, 0.000060, 14481.192858, 14481.192858
Z3, 10, 1, 720, 12904.000000, 0.085104, 151626.245535, 151808.000000, 1.000000, 2, 0.000060, 30325.249107, 30325.249107
Z3, 11, 1, 720, 17344.000000, 0.119546, 145082.227762, 145744.000000, 1.000000, 2, 0.000060, 29016.445552, 29016.445552
Z3, 12, 1, 720, 16912.000000, 0.086877, 194666.022077, 196648.000000, 1.000000, 2, 0.000060, 38933.204415, 38933.204415
Z3, 13, 1, 720, 13240.000000, 0.079206, 167159.053607, 167592.000000, 1.000000, 2, 0.000060, 33431.810721, 33431.810721
Z3, 14, 1, 720, 28328.000000, 0.114051, 248380.110652, 248488.000000, 1.000000, 2, 0.000060, 49676.022130, 49676.022130
Z3, 15, 1, 720, 30528.000000, 0.108935, 280240.510396, 282664.000000, 1.000000, 2, 0.000060, 56048.102079, 56048.102079
Z3, 16, 1, 720, 16360.000000, 0.087232, 187545.854732, 188040.000000, 1.000000, 2, 0.000060, 37509.170946, 37509.170946
Z3, 17, 1, 720, 33216.000000, 0.104781, 317004.036991, 319384.000000, 1.000000, 2, 0.000060, 63400.807398, 63400.807398
Z3, 18, 1, 720, 28000.000000, 0.115192, 243072.435586, 243472.000000, 1.000000, 2, 0.000060, 48614.487117, 48614.487117
Z3, 19, 1, 720, 15744.000000, 0.090509, 173949.551978, 174928.000000, 1.000000, 2, 0.000060, 34789.910396, 34789.910396
Z3, 20, 1, 720, 16024.000000, 0.102608, 156167.160455, 157096.000000, 1.000000, 2, 0.000060, 31233.432091, 31233.432091
Z3, 21, 1, 720, 11576.000000, 0.088936, 130161.014662, 131544.000000, 1.000000, 2, 0.000060, 26032.202932, 26032.202932
Z3, 22, 1, 720, 10816.000000, 0.089967, 120221.859126, 121528.000000, 1.000000, 2, 0.000060, 24044.371825, 24044.371825
Z3, 23, 1, 720, 13224.000000, 0.102392, 129150.714900, 129640.000000, 1.000000, 2, 0.000060, 25830.142980, 25830.142980
Z3, 24, 1, 720, 17528.000000, 0.102820, 170472.670687, 171840.000000, 1.000000, 2, 0.000060, 34094.534137, 34094.534137
Z3, 25, 1, 720, 23824.000000, 0.086137, 276582.653215, 277016.000000, 1.000000, 2, 0.000060, 55316.530643, 55316.530643
Z3, 26, 1, 720, 11024.000000, 0.081349, 135514.880330, 136096.000000, 1.000000, 2, 0.000060, 27102.976066, 27102.976066
