Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01943,512609.366958,524208.0,1.0,2,5.9e-05,512609.366958,512609.366958,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z2,0,1, 720,8952.0,0.025403,352399.322915,358080.0,1.0,2,5.9e-05,176199.661457,176199.661457,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z2,1,1, 720,5424.0,0.001159,4679896.462468,5424000.0,1.0,2,5.9e-05,1559965.487489,1559965.487489,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z2,2,1, 720,7080.0,0.000788,8984771.573604,7080000.0,1.0,2,5.9e-05,2246192.893401,2246192.893401,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z2,3,1, 720,18976.0,0.000851,22298472.385429,18976000.0,1.0,2,5.9e-05,4459694.477086,4459694.477086,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z2,4,1, 720,8720.0,0.000752,11595744.680851,8720000.0,1.0,2,5.9e-05,2319148.93617,2319148.93617,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z2,5,1, 720,8336.0,0.000916,9100436.681223,8336000.0,1.0,2,5.9e-05,1820087.336245,1820087.336245,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z2,6,1, 720,6376.0,0.001071,5953314.659197,6376000.0,1.0,2,5.9e-05,1190662.931839,1190662.931839,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z2,7,1, 720,6872.0,0.000874,7862700.228833,6872000.0,1.0,2,5.9e-05,1572540.045767,1572540.045767,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z3,0,1, 720,7080.0,0.022532,314219.776318,321816.0,1.0,2,5.9e-05,62843.955264,62843.955264,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z3,1,1, 720,7080.0,0.001051,6736441.484301,7080000.0,1.0,2,5.9e-05,1347288.29686,1347288.29686,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z3,2,1, 720,5664.0,0.000792,7151515.151515,5664000.0,1.0,2,5.9e-05,1430303.030303,1430303.030303,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z3,3,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,5.9e-05,1767790.262172,1767790.262172,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z3,4,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,5.9e-05,1693779.904306,1693779.904306,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
Z3,5,1, 720,5664.0,0.000957,5918495.297806,5664000.0,1.0,2,5.9e-05,1183699.059561,1183699.059561,1649511825.186409,4344064662.829675,57946754.789123304,5363163656.113409,32308692032.546066,0,0,0
