Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472648,21072.76451,21096.0,1.0,2,6.6e-05,21072.76451,21072.76451,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z2,0,1,720,8952.0,0.474764,18855.684087,18880.0,1.0,2,6.6e-05,9427.842044,9427.842044,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z2,1,1,720,5424.0,0.150984,35924.336354,36160.0,1.0,2,6.6e-05,11974.778785,11974.778785,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z2,2,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.6e-05,11724.882586,11724.882586,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z2,3,1,720,18976.0,0.15109,125594.016811,125664.0,1.0,2,6.6e-05,25118.803362,25118.803362,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z2,4,1,720,8720.0,0.151042,57732.286384,57744.0,1.0,2,6.6e-05,11546.457277,11546.457277,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z2,5,1,720,8336.0,0.151057,55184.466791,55200.0,1.0,2,6.6e-05,11036.893358,11036.893358,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z2,6,1,720,6376.0,0.151032,42216.219079,42224.0,1.0,2,6.6e-05,8443.243816,8443.243816,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z2,7,1,720,6872.0,0.150982,45515.359447,45808.0,1.0,2,6.6e-05,9103.071889,9103.071889,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,0,1,720,7080.0,0.94998,7452.78848,7456.0,1.0,2,6.6e-05,1490.557696,1490.557696,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,1,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6.6e-05,9379.284763,9379.284763,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,2,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6.6e-05,7501.986755,7501.986755,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,3,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.6e-05,9378.0424,9378.0424,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,4,1,720,7080.0,0.151044,46873.75864,46880.0,1.0,2,6.6e-05,9374.751728,9374.751728,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,5,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.6e-05,7504.620827,7504.620827,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,6,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6.6e-05,9378.415074,9378.415074,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,7,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.6e-05,9377.172941,9377.172941,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,8,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6.6e-05,7502.235173,7502.235173,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,9,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.6e-05,9379.781801,9379.781801,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,10,1,720,12904.0,0.151024,85443.373239,85456.0,1.0,2,6.6e-05,17088.674648,17088.674648,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,11,1,720,17344.0,0.151,114860.927152,114856.0,1.0,2,6.6e-05,22972.18543,22972.18543,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,12,1,720,16912.0,0.151081,111939.952741,112000.0,1.0,2,6.6e-05,22387.990548,22387.990548,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,13,1,720,13240.0,0.150962,87704.190459,88264.0,1.0,2,6.6e-05,17540.838092,17540.838092,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,14,1,720,28328.0,0.151038,187555.449622,187600.0,1.0,2,6.6e-05,37511.089924,37511.089924,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,15,1,720,30528.0,0.151097,202042.396606,202168.0,1.0,2,6.6e-05,40408.479321,40408.479321,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,16,1,720,16360.0,0.151072,108292.73459,108344.0,1.0,2,6.6e-05,21658.546918,21658.546918,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,17,1,720,33216.0,0.151216,219659.295313,219968.0,1.0,2,6.6e-05,43931.859063,43931.859063,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,18,1,720,28000.0,0.151141,185257.474808,185424.0,1.0,2,6.6e-05,37051.494962,37051.494962,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,19,1,720,15744.0,0.151009,104258.686568,104264.0,1.0,2,6.6e-05,20851.737314,20851.737314,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,20,1,720,16024.0,0.626063,25594.868248,25592.0,1.0,2,6.6e-05,5118.97365,5118.97365,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,21,1,720,11576.0,0.150966,76679.517242,77168.0,1.0,2,6.6e-05,15335.903448,15335.903448,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,22,1,720,10816.0,0.150993,71632.459783,72104.0,1.0,2,6.6e-05,14326.491957,14326.491957,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
Z3,23,1,720,13224.0,0.150852,87662.079389,88160.0,1.0,2,6.6e-05,17532.415878,17532.415878,883183.6964748,2319374.4724507,159170.6591385,2572547.4502595,16934455.2100185,150,0,3
