Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.462183, 21549.905557, 21552.000000, 1.000000, 2, 0.000060, 21549.905557, 21549.905557
Z2, 0, 1, 720, 8952.000000, 0.500325, 17892.369960, 17904.000000, 1.000000, 2, 0.000060, 8946.184980, 8946.184980
Z2, 1, 1, 720, 5424.000000, 0.164599, 32952.812593, 33072.000000, 1.000000, 2, 0.000060, 10984.270864, 10984.270864
Z2, 2, 1, 720, 7080.000000, 0.164308, 43089.806948, 43168.000000, 1.000000, 2, 0.000060, 10772.451737, 10772.451737
Z2, 3, 1, 720, 18976.000000, 0.175050, 108403.313339, 108432.000000, 1.000000, 2, 0.000060, 21680.662668, 21680.662668
Z2, 4, 1, 720, 8720.000000, 0.142025, 61397.641260, 61408.000000, 1.000000, 2, 0.000060, 12279.528252, 12279.528252
Z2, 5, 1, 720, 8336.000000, 0.149982, 55580.002934, 55944.000000, 1.000000, 2, 0.000060, 11116.000587, 11116.000587
Z2, 6, 1, 720, 6376.000000, 0.168780, 37776.987795, 37952.000000, 1.000000, 2, 0.000060, 7555.397559, 7555.397559
Z2, 7, 1, 720, 6872.000000, 0.128318, 53554.450662, 53680.000000, 1.000000, 2, 0.000060, 10710.890132, 10710.890132
Z3, 0, 1, 720, 7080.000000, 0.493702, 14340.634634, 14360.000000, 1.000000, 2, 0.000060, 2868.126927, 2868.126927
Z3, 1, 1, 720, 7080.000000, 0.174736, 40518.267558, 40688.000000, 1.000000, 2, 0.000060, 8103.653512, 8103.653512
Z3, 2, 1, 720, 5664.000000, 0.132549, 42731.367268, 42904.000000, 1.000000, 2, 0.000060, 8546.273454, 8546.273454
Z3, 3, 1, 720, 7080.000000, 0.154943, 45694.223037, 45968.000000, 1.000000, 2, 0.000060, 9138.844607, 9138.844607
Z3, 4, 1, 720, 7080.000000, 0.131159, 53980.283473, 54040.000000, 1.000000, 2, 0.000060, 10796.056695, 10796.056695
Z3, 5, 1, 720, 5664.000000, 0.126060, 44930.985245, 44952.000000, 1.000000, 2, 0.000060, 8986.197049, 8986.197049
Z3, 6, 1, 720, 7080.000000, 0.152697, 46366.333327, 46576.000000, 1.000000, 2, 0.000060, 9273.266665, 9273.266665
Z3, 7, 1, 720, 7080.000000, 0.171872, 41193.446286, 41400.000000, 1.000000, 2, 0.000060, 8238.689257, 8238.689257
Z3, 8, 1, 720, 5664.000000, 0.163701, 34599.666465, 34744.000000, 1.000000, 2, 0.000060, 6919.933293, 6919.933293
Z3, 9, 1, 720, 7080.000000, 0.135777, 52144.324886, 52440.000000, 1.000000, 2, 0.000060, 10428.864977, 10428.864977
Z3, 10, 1, 720, 12904.000000, 0.139716, 92358.784964, 92832.000000, 1.000000, 2, 0.000060, 18471.756993, 18471.756993
Z3, 11, 1, 720, 17344.000000, 0.147355, 117702.147874, 117984.000000, 1.000000, 2, 0.000060, 23540.429575, 23540.429575
Z3, 12, 1, 720, 16912.000000, 0.147648, 114542.696142, 115040.000000, 1.000000, 2, 0.000060, 22908.539228, 22908.539228
Z3, 13, 1, 720, 13240.000000, 0.132997, 99551.117694, 100296.000000, 1.000000, 2, 0.000060, 19910.223539, 19910.223539
Z3, 14, 1, 720, 28328.000000, 0.157103, 180314.825306, 180432.000000, 1.000000, 2, 0.000060, 36062.965061, 36062.965061
Z3, 15, 1, 720, 30528.000000, 0.169315, 180302.985559, 180632.000000, 1.000000, 2, 0.000060, 36060.597112, 36060.597112
Z3, 16, 1, 720, 16360.000000, 0.137209, 119234.161024, 119416.000000, 1.000000, 2, 0.000060, 23846.832205, 23846.832205
Z3, 17, 1, 720, 33216.000000, 0.144836, 229335.248143, 230664.000000, 1.000000, 2, 0.000060, 45867.049629, 45867.049629
Z3, 18, 1, 720, 28000.000000, 0.173018, 161832.872880, 161848.000000, 1.000000, 2, 0.000060, 32366.574576, 32366.574576
Z3, 19, 1, 720, 15744.000000, 0.159764, 98545.354398, 99016.000000, 1.000000, 2, 0.000060, 19709.070880, 19709.070880
Z3, 20, 1, 720, 16024.000000, 0.150685, 106341.042572, 106824.000000, 1.000000, 2, 0.000060, 21268.208514, 21268.208514
Z3, 21, 1, 720, 11576.000000, 0.127082, 91090.791772, 91144.000000, 1.000000, 2, 0.000060, 18218.158354, 18218.158354
Z3, 22, 1, 720, 10816.000000, 0.142562, 75868.744827, 76168.000000, 1.000000, 2, 0.000060, 15173.748965, 15173.748965
Z3, 23, 1, 720, 13224.000000, 0.142046, 93096.602509, 93120.000000, 1.000000, 2, 0.000060, 18619.320502, 18619.320502
Z3, 24, 1, 720, 17528.000000, 0.144831, 121023.813962, 121720.000000, 1.000000, 2, 0.000060, 24204.762792, 24204.762792
Z3, 25, 1, 720, 23824.000000, 0.163535, 145681.352616, 146152.000000, 1.000000, 2, 0.000060, 29136.270523, 29136.270523
Z3, 26, 1, 720, 11024.000000, 0.168905, 65267.458039, 65616.000000, 1.000000, 2, 0.000060, 13053.491608, 13053.491608
Z3, 27, 1, 720, 15112.000000, 0.128411, 117684.622034, 118056.000000, 1.000000, 2, 0.000060, 23536.924407, 23536.924407
Z3, 28, 1, 720, 24552.000000, 0.157137, 156245.823708, 156376.000000, 1.000000, 2, 0.000060, 31249.164742, 31249.164742
Z3, 29, 1, 720, 10824.000000, 0.131330, 82418.335491, 82624.000000, 1.000000, 2, 0.000060, 16483.667098, 16483.667098
Z3, 30, 1, 720, 6872.000000, 0.152612, 45029.224438, 45208.000000, 1.000000, 2, 0.000060, 9005.844888, 9005.844888
Z3, 31, 1, 720, 6872.000000, 0.127083, 54074.895934, 54104.000000, 1.000000, 2, 0.000060, 10814.979187, 10814.979187
Z3, 32, 1, 720, 6376.000000, 0.144581, 44099.847145, 44272.000000, 1.000000, 2, 0.000060, 8819.969429, 8819.969429
Z3, 33, 1, 720, 6872.000000, 0.135199, 50828.778319, 50896.000000, 1.000000, 2, 0.000060, 10165.755664, 10165.755664
Z3, 34, 1, 720, 6872.000000, 0.126094, 54499.024537, 54536.000000, 1.000000, 2, 0.000060, 10899.804907, 10899.804907
Z3, 35, 1, 720, 6376.000000, 0.165254, 38583.029760, 38640.000000, 1.000000, 2, 0.000060, 7716.605952, 7716.605952
Z3, 36, 1, 720, 6872.000000, 0.157460, 43642.829925, 43768.000000, 1.000000, 2, 0.000060, 8728.565985, 8728.565985
Z3, 37, 1, 720, 6872.000000, 0.136668, 50282.436269, 50528.000000, 1.000000, 2, 0.000060, 10056.487254, 10056.487254
Z3, 38, 1, 720, 6376.000000, 0.170450, 37406.864183, 37504.000000, 1.000000, 2, 0.000060, 7481.372837, 7481.372837
Z1, 0, 2, 720, 15344.000000, 0.465045, 32994.656431, 32992.000000, 1.000000, 2, 8.180496, 14080.304123, 14080.304123
Z2, 0, 2, 720, 6624.000000, 0.479155, 13824.336593, 13824.000000, 1.000000, 2, 8.180496, 10246.240155, 10246.240155
Z2, 1, 2, 720, 5664.000000, 0.136089, 41619.822322, 41640.000000, 1.000000, 2, 8.180496, 15805.337301, 15805.337301
Z2, 2, 2, 720, 7080.000000, 0.154567, 45805.378897, 45968.000000, 1.000000, 2, 8.180496, 16642.448616, 16642.448616
Z2, 3, 2, 720, 7080.000000, 0.160743, 44045.463877, 44248.000000, 1.000000, 2, 8.180496, 16290.465612, 16290.465612
Z2, 4, 2, 720, 12128.000000, 0.128605, 94304.264997, 94744.000000, 1.000000, 2, 8.180496, 26342.225836, 26342.225836
Z2, 5, 2, 720, 18392.000000, 0.127983, 143706.586031, 144816.000000, 1.000000, 2, 8.180496, 36222.690043, 36222.690043
Z2, 6, 2, 720, 10632.000000, 0.127687, 83266.111664, 83712.000000, 1.000000, 2, 8.180496, 24134.595169, 24134.595169
Z2, 7, 2, 720, 8048.000000, 0.159398, 50489.968507, 50616.000000, 1.000000, 2, 8.180496, 17579.366538, 17579.366538
Z3, 0, 2, 720, 5424.000000, 0.457783, 11848.408525, 11864.000000, 1.000000, 2, 8.180496, 9851.054542, 9851.054542
Z3, 1, 2, 720, 7080.000000, 0.130849, 54108.170487, 54456.000000, 1.000000, 2, 8.180496, 18303.006934, 18303.006934
Z3, 2, 2, 720, 7080.000000, 0.143170, 49451.700775, 49504.000000, 1.000000, 2, 8.180496, 17371.712992, 17371.712992
Z3, 3, 2, 720, 5664.000000, 0.148968, 38021.588529, 38264.000000, 1.000000, 2, 8.180496, 15085.690542, 15085.690542
Z3, 4, 2, 720, 7080.000000, 0.173222, 40872.406507, 40920.000000, 1.000000, 2, 8.180496, 15655.854138, 15655.854138
Z3, 5, 2, 720, 7080.000000, 0.137252, 51583.947775, 51672.000000, 1.000000, 2, 8.180496, 17798.162392, 17798.162392
Z3, 6, 2, 720, 5664.000000, 0.170620, 33196.577189, 33312.000000, 1.000000, 2, 8.180496, 14120.688274, 14120.688274
Z3, 7, 2, 720, 7080.000000, 0.137808, 51375.827238, 51672.000000, 1.000000, 2, 8.180496, 17756.538284, 17756.538284
Z3, 8, 2, 720, 7080.000000, 0.170533, 41516.891159, 41640.000000, 1.000000, 2, 8.180496, 15784.751068, 15784.751068
Z3, 9, 2, 720, 12648.000000, 0.139120, 90914.318574, 90992.000000, 1.000000, 2, 8.180496, 25664.236551, 25664.236551
Z3, 10, 2, 720, 17112.000000, 0.162373, 105386.979362, 105624.000000, 1.000000, 2, 8.180496, 28558.768709, 28558.768709
Z3, 11, 2, 720, 15320.000000, 0.172217, 88957.536132, 89064.000000, 1.000000, 2, 8.180496, 25272.880063, 25272.880063
Z3, 12, 2, 720, 10704.000000, 0.163943, 65290.985281, 65664.000000, 1.000000, 2, 8.180496, 20539.569893, 20539.569893
Z3, 13, 2, 720, 18776.000000, 0.175589, 106931.527601, 107288.000000, 1.000000, 2, 8.180496, 28867.678357, 28867.678357
Z3, 14, 2, 720, 21848.000000, 0.159640, 136857.930343, 137408.000000, 1.000000, 2, 8.180496, 34852.958905, 34852.958905
Z3, 15, 2, 720, 12752.000000, 0.167849, 75973.047203, 76352.000000, 1.000000, 2, 8.180496, 22675.982277, 22675.982277
Z3, 16, 2, 720, 21856.000000, 0.147737, 147938.566507, 148680.000000, 1.000000, 2, 8.180496, 37069.086138, 37069.086138
Z3, 17, 2, 720, 16880.000000, 0.140834, 119857.420793, 120568.000000, 1.000000, 2, 8.180496, 31452.856995, 31452.856995
Z3, 18, 2, 720, 9160.000000, 0.134928, 67888.058817, 68352.000000, 1.000000, 2, 8.180496, 21058.984600, 21058.984600
Z3, 19, 2, 720, 11592.000000, 0.150097, 77230.057896, 77280.000000, 1.000000, 2, 8.180496, 22927.384416, 22927.384416
Z3, 20, 2, 720, 9952.000000, 0.153713, 64744.035963, 65040.000000, 1.000000, 2, 8.180496, 20430.180029, 20430.180029
Z3, 21, 2, 720, 11064.000000, 0.149837, 73840.239727, 74248.000000, 1.000000, 2, 8.180496, 22249.420782, 22249.420782
Z3, 22, 2, 720, 14728.000000, 0.143739, 102463.492859, 102992.000000, 1.000000, 2, 8.180496, 27974.071408, 27974.071408
Z3, 23, 2, 720, 16264.000000, 0.154139, 105515.151908, 105608.000000, 1.000000, 2, 8.180496, 28584.403218, 28584.403218
Z3, 24, 2, 720, 9504.000000, 0.164041, 57936.735328, 57944.000000, 1.000000, 2, 8.180496, 19068.719902, 19068.719902
Z3, 25, 2, 720, 12688.000000, 0.165337, 76740.233584, 76896.000000, 1.000000, 2, 8.180496, 22829.419553, 22829.419553
Z3, 26, 2, 720, 17320.000000, 0.151428, 114377.790105, 114696.000000, 1.000000, 2, 8.180496, 30356.930858, 30356.930858
Z3, 27, 2, 720, 9320.000000, 0.152044, 61298.045303, 61312.000000, 1.000000, 2, 8.180496, 19740.981897, 19740.981897
Z3, 28, 2, 720, 6376.000000, 0.132613, 48079.750854, 48296.000000, 1.000000, 2, 8.180496, 17097.323007, 17097.323007
Z3, 29, 2, 720, 6872.000000, 0.162136, 42384.171313, 42416.000000, 1.000000, 2, 8.180496, 15958.207099, 15958.207099
Z3, 30, 2, 720, 6872.000000, 0.173631, 39578.185923, 39720.000000, 1.000000, 2, 8.180496, 15397.010021, 15397.010021
Z3, 31, 2, 720, 6376.000000, 0.173040, 36846.971798, 36848.000000, 1.000000, 2, 8.180496, 14850.767196, 14850.767196
Z3, 32, 2, 720, 6872.000000, 0.167195, 41101.707587, 41144.000000, 1.000000, 2, 8.180496, 15701.714354, 15701.714354
Z3, 33, 2, 720, 6872.000000, 0.137409, 50011.280193, 50160.000000, 1.000000, 2, 8.180496, 17483.628875, 17483.628875
Z3, 34, 2, 720, 6376.000000, 0.170076, 37489.122510, 37504.000000, 1.000000, 2, 8.180496, 14979.197339, 14979.197339
Z3, 35, 2, 720, 6872.000000, 0.163776, 41959.749902, 42152.000000, 1.000000, 2, 8.180496, 15873.322817, 15873.322817
Z3, 36, 2, 720, 6872.000000, 0.152119, 45175.158922, 45208.000000, 1.000000, 2, 8.180496, 16516.404621, 16516.404621
