Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.229415, 8101.414087, 8104.000000, 1.000000, 2, 0.000060, 8101.414087, 8101.414087
Z2, 0, 1, 720, 8952.000000, 1.152943, 7764.477515, 7768.000000, 1.000000, 2, 0.000060, 3882.238758, 3882.238758
Z2, 1, 1, 720, 5424.000000, 0.197380, 27479.987841, 27528.000000, 1.000000, 2, 0.000060, 9159.995947, 9159.995947
Z2, 2, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000060, 17526.661320, 17526.661320
Z2, 3, 1, 720, 18976.000000, 0.101106, 187684.212609, 187880.000000, 1.000000, 2, 0.000060, 37536.842522, 37536.842522
Z2, 4, 1, 720, 8720.000000, 0.100970, 86362.285827, 87200.000000, 1.000000, 2, 0.000060, 17272.457165, 17272.457165
Z2, 5, 1, 720, 8336.000000, 1.277051, 6527.538838, 6520.000000, 1.000000, 2, 0.000060, 1305.507768, 1305.507768
Z2, 6, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000060, 12633.873285, 12633.873285
Z2, 7, 1, 720, 6872.000000, 0.398651, 17238.135612, 17264.000000, 1.000000, 2, 0.000060, 3447.627122, 3447.627122
Z3, 0, 1, 720, 7080.000000, 0.475194, 14899.178020, 14904.000000, 1.000000, 2, 0.000060, 2979.835604, 2979.835604
Z3, 1, 1, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 0.000060, 14040.793662, 14040.793662
Z3, 2, 1, 720, 5664.000000, 0.100817, 56181.001220, 56640.000000, 1.000000, 2, 0.000060, 11236.200244, 11236.200244
Z3, 3, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000060, 14035.365950, 14035.365950
Z3, 4, 1, 720, 7080.000000, 0.101155, 69991.597054, 70096.000000, 1.000000, 2, 0.000060, 13998.319411, 13998.319411
Z3, 5, 1, 720, 5664.000000, 0.100661, 56268.068070, 56640.000000, 1.000000, 2, 0.000060, 11253.613614, 11253.613614
Z3, 6, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000060, 14029.942434, 14029.942434
Z3, 7, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000060, 14027.718613, 14027.718613
Z3, 8, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000060, 11220.062994, 11220.062994
Z3, 9, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000060, 14027.440686, 14027.440686
Z3, 10, 1, 720, 12904.000000, 0.101159, 127561.561502, 127760.000000, 1.000000, 2, 0.000060, 25512.312300, 25512.312300
Z3, 11, 1, 720, 17344.000000, 0.100939, 171826.548708, 173440.000000, 1.000000, 2, 0.000060, 34365.309742, 34365.309742
Z3, 12, 1, 720, 16912.000000, 0.101054, 167356.067053, 167440.000000, 1.000000, 2, 0.000060, 33471.213411, 33471.213411
Z3, 13, 1, 720, 13240.000000, 0.100822, 131320.545119, 132400.000000, 1.000000, 2, 0.000060, 26264.109024, 26264.109024
Z3, 14, 1, 720, 28328.000000, 0.101084, 280242.174825, 280472.000000, 1.000000, 2, 0.000060, 56048.434965, 56048.434965
Z3, 15, 1, 720, 30528.000000, 0.100875, 302631.970260, 305280.000000, 1.000000, 2, 0.000060, 60526.394052, 60526.394052
Z3, 16, 1, 720, 16360.000000, 0.100855, 162213.078182, 163600.000000, 1.000000, 2, 0.000060, 32442.615636, 32442.615636
