Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.269335,4388.950948,4384.0,1.0,2,6.6e-05,4388.950948,4388.950948,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z2,0,1,720,8952.0,1.600463,5593.381415,5592.0,1.0,2,6.6e-05,2796.690708,2796.690708,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z2,1,1,720,5424.0,0.101031,53686.492265,53696.0,1.0,2,6.6e-05,17895.497422,17895.497422,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z2,2,1,720,7080.0,0.49646,14260.967651,14272.0,1.0,2,6.6e-05,3565.241913,3565.241913,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z2,3,1,720,18976.0,0.101102,187691.638148,187880.0,1.0,2,6.6e-05,37538.32763,37538.32763,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z2,4,1,720,8720.0,0.398471,21883.650253,21904.0,1.0,2,6.6e-05,4376.730051,4376.730051,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z2,5,1,720,8336.0,0.1009,82616.451933,83360.0,1.0,2,6.6e-05,16523.290387,16523.290387,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z2,6,1,720,6376.0,0.100902,63190.025966,63760.0,1.0,2,6.6e-05,12638.005193,12638.005193,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z2,7,1,720,6872.0,0.100799,68175.279517,68720.0,1.0,2,6.6e-05,13635.055903,13635.055903,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,0,1,720,7080.0,0.512634,13811.023069,13824.0,1.0,2,6.6e-05,2762.204614,2762.204614,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,1,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.6e-05,14031.888855,14031.888855,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,2,1,720,5664.0,0.100833,56172.086519,56640.0,1.0,2,6.6e-05,11234.417304,11234.417304,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,3,1,720,7080.0,0.285455,24802.508276,24840.0,1.0,2,6.6e-05,4960.501655,4960.501655,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,4,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,6.6e-05,14034.809499,14034.809499,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,5,1,720,5664.0,0.194722,29087.622354,29192.0,1.0,2,6.6e-05,5817.524471,5817.524471,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,6,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.6e-05,14024.106409,14024.106409,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,7,1,720,7080.0,0.101177,69976.378031,70096.0,1.0,2,6.6e-05,13995.275606,13995.275606,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,8,1,720,5664.0,0.10118,55979.442578,56072.0,1.0,2,6.6e-05,11195.888516,11195.888516,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,9,1,720,7080.0,0.101061,70056.69843,70096.0,1.0,2,6.6e-05,14011.339686,14011.339686,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,10,1,720,12904.0,0.101157,127564.083553,127760.0,1.0,2,6.6e-05,25512.816711,25512.816711,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,11,1,720,17344.0,0.101088,171573.282684,171720.0,1.0,2,6.6e-05,34314.656537,34314.656537,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,12,1,720,16912.0,0.19314,87563.425494,87624.0,1.0,2,6.6e-05,17512.685099,17512.685099,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,13,1,720,13240.0,0.101316,130680.247937,131088.0,1.0,2,6.6e-05,26136.049587,26136.049587,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,14,1,720,28328.0,0.100974,280547.467665,283280.0,1.0,2,6.6e-05,56109.493533,56109.493533,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,15,1,720,30528.0,0.101128,301874.851673,302256.0,1.0,2,6.6e-05,60374.970335,60374.970335,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,16,1,720,16360.0,0.101014,161957.748431,161976.0,1.0,2,6.6e-05,32391.549686,32391.549686,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,17,1,720,33216.0,0.101244,328078.70096,328864.0,1.0,2,6.6e-05,65615.740192,65615.740192,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,18,1,720,28000.0,0.101192,276701.715551,277224.0,1.0,2,6.6e-05,55340.34311,55340.34311,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,19,1,720,15744.0,0.100962,155939.858561,157440.0,1.0,2,6.6e-05,31187.971712,31187.971712,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,20,1,720,16024.0,0.101154,158411.92637,158648.0,1.0,2,6.6e-05,31682.385274,31682.385274,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,21,1,720,11576.0,0.191153,60558.819375,60600.0,1.0,2,6.6e-05,12111.763875,12111.763875,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,22,1,720,10816.0,0.101187,106891.201439,107088.0,1.0,2,6.6e-05,21378.240288,21378.240288,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,23,1,720,13224.0,0.298668,44276.588051,44368.0,1.0,2,6.6e-05,8855.31761,8855.31761,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,24,1,720,17528.0,0.101127,173326.609115,173544.0,1.0,2,6.6e-05,34665.321823,34665.321823,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,25,1,720,23824.0,0.101192,235433.631117,235880.0,1.0,2,6.6e-05,47086.726223,47086.726223,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,26,1,720,11024.0,0.102494,107557.515562,108072.0,1.0,2,6.6e-05,21511.503112,21511.503112,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,27,1,720,15112.0,0.100987,149643.023359,151120.0,1.0,2,6.6e-05,29928.604672,29928.604672,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,28,1,720,24552.0,0.101027,243024.142061,243088.0,1.0,2,6.6e-05,48604.828412,48604.828412,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,29,1,720,10824.0,0.192782,56146.320715,56368.0,1.0,2,6.6e-05,11229.264143,11229.264143,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,30,1,720,6872.0,0.100986,68049.0365,68720.0,1.0,2,6.6e-05,13609.8073,13609.8073,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,31,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.6e-05,13616.414199,13616.414199,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,32,1,720,6376.0,0.100912,63183.764072,63760.0,1.0,2,6.6e-05,12636.752814,12636.752814,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,33,1,720,6872.0,0.101002,68038.256668,68032.0,1.0,2,6.6e-05,13607.651334,13607.651334,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
Z3,34,1,720,6872.0,0.596041,11529.408212,11528.0,1.0,2,6.6e-05,2305.881642,2305.881642,1101431.4153374,3105156.1462116004,93719.35306460001,3452759.5606406,23490006.8693826,0,0,0
