Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.269335, 4388.950948, 4384.000000, 1.000000, 2, 0.000066, 4388.950948, 4388.950948
Z2, 0, 1, 720, 8952.000000, 1.600463, 5593.381415, 5592.000000, 1.000000, 2, 0.000066, 2796.690708, 2796.690708
Z2, 1, 1, 720, 5424.000000, 0.101031, 53686.492265, 53696.000000, 1.000000, 2, 0.000066, 17895.497422, 17895.497422
Z2, 2, 1, 720, 7080.000000, 0.496460, 14260.967651, 14272.000000, 1.000000, 2, 0.000066, 3565.241913, 3565.241913
Z2, 3, 1, 720, 18976.000000, 0.101102, 187691.638148, 187880.000000, 1.000000, 2, 0.000066, 37538.327630, 37538.327630
Z2, 4, 1, 720, 8720.000000, 0.398471, 21883.650253, 21904.000000, 1.000000, 2, 0.000066, 4376.730051, 4376.730051
Z2, 5, 1, 720, 8336.000000, 0.100900, 82616.451933, 83360.000000, 1.000000, 2, 0.000066, 16523.290387, 16523.290387
Z2, 6, 1, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 0.000066, 12638.005193, 12638.005193
Z2, 7, 1, 720, 6872.000000, 0.100799, 68175.279517, 68720.000000, 1.000000, 2, 0.000066, 13635.055903, 13635.055903
Z3, 0, 1, 720, 7080.000000, 0.512634, 13811.023069, 13824.000000, 1.000000, 2, 0.000066, 2762.204614, 2762.204614
Z3, 1, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000066, 14031.888855, 14031.888855
Z3, 2, 1, 720, 5664.000000, 0.100833, 56172.086519, 56640.000000, 1.000000, 2, 0.000066, 11234.417304, 11234.417304
Z3, 3, 1, 720, 7080.000000, 0.285455, 24802.508276, 24840.000000, 1.000000, 2, 0.000066, 4960.501655, 4960.501655
Z3, 4, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000066, 14034.809499, 14034.809499
Z3, 5, 1, 720, 5664.000000, 0.194722, 29087.622354, 29192.000000, 1.000000, 2, 0.000066, 5817.524471, 5817.524471
Z3, 6, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000066, 14024.106409, 14024.106409
Z3, 7, 1, 720, 7080.000000, 0.101177, 69976.378031, 70096.000000, 1.000000, 2, 0.000066, 13995.275606, 13995.275606
Z3, 8, 1, 720, 5664.000000, 0.101180, 55979.442578, 56072.000000, 1.000000, 2, 0.000066, 11195.888516, 11195.888516
Z3, 9, 1, 720, 7080.000000, 0.101061, 70056.698430, 70096.000000, 1.000000, 2, 0.000066, 14011.339686, 14011.339686
Z3, 10, 1, 720, 12904.000000, 0.101157, 127564.083553, 127760.000000, 1.000000, 2, 0.000066, 25512.816711, 25512.816711
