Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472707,21070.134354,21096.0,1.0,2,6.2e-05,21070.134354,21070.134354,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z2,0,1,720,8952.0,0.472423,18949.119751,18960.0,1.0,2,6.2e-05,9474.559875,9474.559875,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z2,1,1,720,5424.0,0.151072,35903.410294,35920.0,1.0,2,6.2e-05,11967.803431,11967.803431,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z2,2,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.2e-05,11725.814679,11725.814679,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z2,3,1,720,18976.0,0.150875,125772.990886,126504.0,1.0,2,6.2e-05,25154.598177,25154.598177,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z2,4,1,720,8720.0,0.150875,57796.188898,58128.0,1.0,2,6.2e-05,11559.23778,11559.23778,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z2,5,1,720,8336.0,0.150928,55231.633627,55568.0,1.0,2,6.2e-05,11046.326725,11046.326725,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z2,6,1,720,6376.0,0.523484,12179.932911,12184.0,1.0,2,6.2e-05,2435.986582,2435.986582,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z2,7,1,720,6872.0,0.150896,45541.299968,45808.0,1.0,2,6.2e-05,9108.259994,9108.259994,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z3,0,1,720,7080.0,0.473354,14957.093423,14968.0,1.0,2,6.2e-05,2991.418685,2991.418685,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z3,1,1,720,7080.0,0.150908,46916.001802,47200.0,1.0,2,6.2e-05,9383.20036,9383.20036,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z3,2,1,720,5664.0,0.150853,37546.485652,37760.0,1.0,2,6.2e-05,7509.29713,7509.29713,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z3,3,1,720,7080.0,0.15086,46930.929338,47200.0,1.0,2,6.2e-05,9386.185868,9386.185868,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
Z3,4,1,720,7080.0,0.150896,46919.732796,47200.0,1.0,2,6.2e-05,9383.946559,9383.946559,836080.1930413,2251854.3306059,100835.8306384,2551650.3719814,16709391.747627398,150,0,3
