Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.160928,61891.032014,62248.0,1.0,2,3.4e-05,61891.032014,61891.032014,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z2,0,1,720,8952.0,0.200657,44613.444834,44760.0,1.0,2,3.4e-05,22306.722417,22306.722417,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z2,1,1,720,5424.0,0.046085,117695.562547,117912.0,1.0,2,3.4e-05,39231.854182,39231.854182,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z2,2,1,720,7080.0,0.068346,103590.553946,104112.0,1.0,2,3.4e-05,25897.638487,25897.638487,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z2,3,1,720,18976.0,0.036872,514645.259275,527104.0,1.0,2,3.4e-05,102929.051855,102929.051855,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z2,4,1,720,8720.0,0.041187,211717.289436,212680.0,1.0,2,3.4e-05,42343.457887,42343.457887,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z2,5,1,720,8336.0,0.06655,125259.203606,126296.0,1.0,2,3.4e-05,25051.840721,25051.840721,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z2,6,1,720,6376.0,0.04247,150129.503179,151808.0,1.0,2,3.4e-05,30025.900636,30025.900636,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z2,7,1,720,6872.0,0.034283,200449.202229,202112.0,1.0,2,3.4e-05,40089.840446,40089.840446,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,0,1,720,7080.0,0.209592,33779.915264,33872.0,1.0,2,3.4e-05,6755.983053,6755.983053,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,1,1,720,7080.0,0.046193,153269.97597,153912.0,1.0,2,3.4e-05,30653.995194,30653.995194,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,2,1,720,5664.0,0.049961,113368.427373,115584.0,1.0,2,3.4e-05,22673.685475,22673.685475,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,3,1,720,7080.0,0.06069,116658.428077,118000.0,1.0,2,3.4e-05,23331.685615,23331.685615,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,4,1,720,7080.0,0.032467,218067.576308,221248.0,1.0,2,3.4e-05,43613.515262,43613.515262,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,5,1,720,5664.0,0.05313,106606.437041,106864.0,1.0,2,3.4e-05,21321.287408,21321.287408,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,6,1,720,7080.0,0.051911,136387.278226,138816.0,1.0,2,3.4e-05,27277.455645,27277.455645,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,7,1,720,7080.0,0.036687,192983.890751,196664.0,1.0,2,3.4e-05,38596.77815,38596.77815,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,8,1,720,5664.0,0.054438,104044.968588,104888.0,1.0,2,3.4e-05,20808.993718,20808.993718,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,9,1,720,7080.0,0.063585,111347.015806,112376.0,1.0,2,3.4e-05,22269.403161,22269.403161,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,10,1,720,12904.0,0.050876,253636.292161,258080.0,1.0,2,3.4e-05,50727.258432,50727.258432,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,11,1,720,17344.0,0.053612,323509.662016,327240.0,1.0,2,3.4e-05,64701.932403,64701.932403,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,12,1,720,16912.0,0.047477,356214.588116,359824.0,1.0,2,3.4e-05,71242.917623,71242.917623,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,13,1,720,13240.0,0.053227,248745.937212,249808.0,1.0,2,3.4e-05,49749.187442,49749.187442,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,14,1,720,28328.0,0.057571,492053.290719,496976.0,1.0,2,3.4e-05,98410.658144,98410.658144,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,15,1,720,30528.0,0.070554,432689.854579,436112.0,1.0,2,3.4e-05,86537.970916,86537.970916,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,16,1,720,16360.0,0.049615,329738.990225,333872.0,1.0,2,3.4e-05,65947.798045,65947.798045,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
Z3,17,1,720,33216.0,0.06271,529676.287673,535736.0,1.0,2,3.4e-05,105935.257535,105935.257535,9310042.3068153,24422977.537967,1189671.8973432002,28257573.2622502,179386925.5737672,50,25,0
