Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.141628,8724.383074,8728.0,1.0,2,6e-05,8724.383074,8724.383074,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z2,0,1,720,8952.0,1.10205,8123.043419,8120.0,1.0,2,6e-05,4061.52171,4061.52171,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z2,1,1,720,5424.0,0.173036,31346.078273,31352.0,1.0,2,6e-05,10448.692758,10448.692758,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z2,2,1,720,7080.0,0.18487,38297.181803,38472.0,1.0,2,6e-05,9574.295451,9574.295451,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z2,3,1,720,18976.0,0.173169,109580.814118,109680.0,1.0,2,6e-05,21916.162824,21916.162824,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z2,4,1,720,8720.0,0.172937,50422.986405,50696.0,1.0,2,6e-05,10084.597281,10084.597281,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z2,5,1,720,8336.0,0.173151,48142.950373,48184.0,1.0,2,6e-05,9628.590075,9628.590075,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z2,6,1,720,6376.0,0.173177,36817.822228,36848.0,1.0,2,6e-05,7363.564446,7363.564446,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z2,7,1,720,6872.0,0.17318,39681.256496,39720.0,1.0,2,6e-05,7936.251299,7936.251299,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z3,0,1,720,7080.0,0.578375,12241.192998,12248.0,1.0,2,6e-05,2448.2386,2448.2386,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z3,1,1,720,7080.0,0.181668,38972.19103,39112.0,1.0,2,6e-05,7794.438206,7794.438206,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z3,2,1,720,5664.0,0.172994,32741.01992,32928.0,1.0,2,6e-05,6548.203984,6548.203984,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z3,3,1,720,7080.0,0.173185,40881.138667,40920.0,1.0,2,6e-05,8176.227733,8176.227733,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z3,4,1,720,7080.0,0.172996,40925.801753,41160.0,1.0,2,6e-05,8185.160351,8185.160351,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z3,5,1,720,5664.0,0.173104,32720.214438,32736.0,1.0,2,6e-05,6544.042888,6544.042888,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z3,6,1,720,7080.0,0.173159,40887.277011,40920.0,1.0,2,6e-05,8177.455402,8177.455402,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
Z3,7,1,720,7080.0,0.173236,40869.10342,40920.0,1.0,2,6e-05,8173.820684,8173.820684,539242.9497847,1385628.6453367001,57406.0239376,1663529.1100946,10127386.0656146,0,0,0
