Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.141628, 8724.383074, 8728.000000, 1.000000, 2, 0.000060, 8724.383074, 8724.383074
Z2, 0, 1, 720, 8952.000000, 1.102050, 8123.043419, 8120.000000, 1.000000, 2, 0.000060, 4061.521710, 4061.521710
Z2, 1, 1, 720, 5424.000000, 0.173036, 31346.078273, 31352.000000, 1.000000, 2, 0.000060, 10448.692758, 10448.692758
Z2, 2, 1, 720, 7080.000000, 0.184870, 38297.181803, 38472.000000, 1.000000, 2, 0.000060, 9574.295451, 9574.295451
Z2, 3, 1, 720, 18976.000000, 0.173169, 109580.814118, 109680.000000, 1.000000, 2, 0.000060, 21916.162824, 21916.162824
Z2, 4, 1, 720, 8720.000000, 0.172937, 50422.986405, 50696.000000, 1.000000, 2, 0.000060, 10084.597281, 10084.597281
Z2, 5, 1, 720, 8336.000000, 0.173151, 48142.950373, 48184.000000, 1.000000, 2, 0.000060, 9628.590075, 9628.590075
Z2, 6, 1, 720, 6376.000000, 0.173177, 36817.822228, 36848.000000, 1.000000, 2, 0.000060, 7363.564446, 7363.564446
Z2, 7, 1, 720, 6872.000000, 0.173180, 39681.256496, 39720.000000, 1.000000, 2, 0.000060, 7936.251299, 7936.251299
Z3, 0, 1, 720, 7080.000000, 0.578375, 12241.192998, 12248.000000, 1.000000, 2, 0.000060, 2448.238600, 2448.238600
Z3, 1, 1, 720, 7080.000000, 0.181668, 38972.191030, 39112.000000, 1.000000, 2, 0.000060, 7794.438206, 7794.438206
Z3, 2, 1, 720, 5664.000000, 0.172994, 32741.019920, 32928.000000, 1.000000, 2, 0.000060, 6548.203984, 6548.203984
Z3, 3, 1, 720, 7080.000000, 0.173185, 40881.138667, 40920.000000, 1.000000, 2, 0.000060, 8176.227733, 8176.227733
Z3, 4, 1, 720, 7080.000000, 0.172996, 40925.801753, 41160.000000, 1.000000, 2, 0.000060, 8185.160351, 8185.160351
Z3, 5, 1, 720, 5664.000000, 0.173104, 32720.214438, 32736.000000, 1.000000, 2, 0.000060, 6544.042888, 6544.042888
Z3, 6, 1, 720, 7080.000000, 0.173159, 40887.277011, 40920.000000, 1.000000, 2, 0.000060, 8177.455402, 8177.455402
Z3, 7, 1, 720, 7080.000000, 0.173236, 40869.103420, 40920.000000, 1.000000, 2, 0.000060, 8173.820684, 8173.820684
Z3, 8, 1, 720, 5664.000000, 0.173152, 32711.143966, 32736.000000, 1.000000, 2, 0.000060, 6542.228793, 6542.228793
Z3, 9, 1, 720, 7080.000000, 0.172974, 40931.006972, 41160.000000, 1.000000, 2, 0.000060, 8186.201394, 8186.201394
Z3, 10, 1, 720, 12904.000000, 0.173200, 74503.464203, 74584.000000, 1.000000, 2, 0.000060, 14900.692841, 14900.692841
Z3, 11, 1, 720, 17344.000000, 0.182117, 95235.480488, 95296.000000, 1.000000, 2, 0.000060, 19047.096098, 19047.096098
Z3, 12, 1, 720, 16912.000000, 0.173128, 97684.949864, 97752.000000, 1.000000, 2, 0.000060, 19536.989973, 19536.989973
Z3, 13, 1, 720, 13240.000000, 1.288713, 10273.815815, 10272.000000, 1.000000, 2, 0.000060, 2054.763163, 2054.763163
Z3, 14, 1, 720, 28328.000000, 0.200231, 141476.594533, 141640.000000, 1.000000, 2, 0.000060, 28295.318907, 28295.318907
Z3, 15, 1, 720, 30528.000000, 0.200199, 152488.274167, 152640.000000, 1.000000, 2, 0.000060, 30497.654833, 30497.654833
Z3, 16, 1, 720, 16360.000000, 0.200269, 81690.126779, 81800.000000, 1.000000, 2, 0.000060, 16338.025356, 16338.025356
Z3, 17, 1, 720, 33216.000000, 0.200131, 165971.288806, 166080.000000, 1.000000, 2, 0.000060, 33194.257761, 33194.257761
Z3, 18, 1, 720, 28000.000000, 0.200113, 139920.944666, 140000.000000, 1.000000, 2, 0.000060, 27984.188933, 27984.188933
Z3, 19, 1, 720, 15744.000000, 0.200057, 78697.571192, 78720.000000, 1.000000, 2, 0.000060, 15739.514238, 15739.514238
Z3, 20, 1, 720, 16024.000000, 0.199998, 80120.801208, 80520.000000, 1.000000, 2, 0.000060, 16024.160242, 16024.160242
Z3, 21, 1, 720, 11576.000000, 0.200132, 57841.824396, 57880.000000, 1.000000, 2, 0.000060, 11568.364879, 11568.364879
Z3, 22, 1, 720, 10816.000000, 0.200010, 54077.296135, 54080.000000, 1.000000, 2, 0.000060, 10815.459227, 10815.459227
