Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.207317,48042.369897,48112.0,1.0,2,6.1e-05,48042.369897,48042.369897,8899064.244623398,24417944.162998203,1285298.0883594,26664518.6092394,181853317.7929874,50,25,0
Z2,0,1,720,8952.0,0.175614,50975.43476,51152.0,1.0,2,6.1e-05,25487.71738,25487.71738,8899064.244623398,24417944.162998203,1285298.0883594,26664518.6092394,181853317.7929874,50,25,0
Z2,1,1,720,5424.0,0.074644,72664.916135,73296.0,1.0,2,6.1e-05,24221.638712,24221.638712,8899064.244623398,24417944.162998203,1285298.0883594,26664518.6092394,181853317.7929874,50,25,0
Z2,2,1,720,7080.0,0.033231,213054.076013,214544.0,1.0,2,6.1e-05,53263.519003,53263.519003,8899064.244623398,24417944.162998203,1285298.0883594,26664518.6092394,181853317.7929874,50,25,0
Z2,3,1,720,18976.0,0.040683,466435.611926,474400.0,1.0,2,6.1e-05,93287.122385,93287.122385,8899064.244623398,24417944.162998203,1285298.0883594,26664518.6092394,181853317.7929874,50,25,0
Z2,4,1,720,8720.0,0.04098,212786.725232,218000.0,1.0,2,6.1e-05,42557.345046,42557.345046,8899064.244623398,24417944.162998203,1285298.0883594,26664518.6092394,181853317.7929874,50,25,0
Z2,5,1,720,8336.0,0.028593,291539.887385,297712.0,1.0,2,6.1e-05,58307.977477,58307.977477,8899064.244623398,24417944.162998203,1285298.0883594,26664518.6092394,181853317.7929874,50,25,0
Z2,6,1,720,6376.0,0.036015,177037.34555,177104.0,1.0,2,6.1e-05,35407.46911,35407.46911,8899064.244623398,24417944.162998203,1285298.0883594,26664518.6092394,181853317.7929874,50,25,0
Z2,7,1,720,6872.0,0.043744,157095.830285,159808.0,1.0,2,6.1e-05,31419.166057,31419.166057,8899064.244623398,24417944.162998203,1285298.0883594,26664518.6092394,181853317.7929874,50,25,0
Z3,0,1,720,7080.0,0.163427,43322.09488,43432.0,1.0,2,6.1e-05,8664.418976,8664.418976,8899064.244623398,24417944.162998203,1285298.0883594,26664518.6092394,181853317.7929874,50,25,0
Z3,1,1,720,7080.0,0.033764,209690.79493,214544.0,1.0,2,6.1e-05,41938.158986,41938.158986,8899064.244623398,24417944.162998203,1285298.0883594,26664518.6092394,181853317.7929874,50,25,0
