Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018662, 533704.854785, 553328.000000, 1.000000, 2, 0.000064, 533704.854785, 533704.854785
Z2, 0, 1, 720, 8952.000000, 0.021972, 407427.635172, 426280.000000, 1.000000, 2, 0.000064, 203713.817586, 203713.817586
Z2, 1, 1, 720, 5424.000000, 0.000866, 6263279.445727, 5424000.000000, 1.000000, 2, 0.000064, 2087759.815242, 2087759.815242
Z2, 2, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000064, 2018244.013683, 2018244.013683
Z2, 3, 1, 720, 18976.000000, 0.000929, 20426264.800861, 18976000.000000, 1.000000, 2, 0.000064, 4085252.960172, 4085252.960172
Z2, 4, 1, 720, 8720.000000, 0.000847, 10295159.386068, 8720000.000000, 1.000000, 2, 0.000064, 2059031.877214, 2059031.877214
Z2, 5, 1, 720, 8336.000000, 0.205687, 40527.597758, 40656.000000, 1.000000, 2, 0.000064, 8105.519552, 8105.519552
Z2, 6, 1, 720, 6376.000000, 0.000938, 6797441.364606, 6376000.000000, 1.000000, 2, 0.000064, 1359488.272921, 1359488.272921
Z2, 7, 1, 720, 6872.000000, 0.001103, 6230281.051677, 6872000.000000, 1.000000, 2, 0.000064, 1246056.210335, 1246056.210335
Z3, 0, 1, 720, 7080.000000, 0.022121, 320057.863569, 321816.000000, 1.000000, 2, 0.000064, 64011.572714, 64011.572714
Z3, 1, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000064, 1671782.762692, 1671782.762692
Z3, 2, 1, 720, 5664.000000, 0.000907, 6244762.954796, 5664000.000000, 1.000000, 2, 0.000064, 1248952.590959, 1248952.590959
Z3, 3, 1, 720, 7080.000000, 0.000956, 7405857.740586, 7080000.000000, 1.000000, 2, 0.000064, 1481171.548117, 1481171.548117
Z3, 4, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000064, 1761194.029851, 1761194.029851
Z3, 5, 1, 720, 5664.000000, 0.000865, 6547976.878613, 5664000.000000, 1.000000, 2, 0.000064, 1309595.375723, 1309595.375723
Z3, 6, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000064, 1722627.737226, 1722627.737226
Z3, 7, 1, 720, 7080.000000, 0.208479, 33960.254990, 34032.000000, 1.000000, 2, 0.000064, 6792.050998, 6792.050998
Z3, 8, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000064, 1388235.294118, 1388235.294118
Z3, 9, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000064, 1708082.026538, 1708082.026538
Z3, 10, 1, 720, 12904.000000, 0.000858, 15039627.039627, 12904000.000000, 1.000000, 2, 0.000064, 3007925.407925, 3007925.407925
Z3, 11, 1, 720, 17344.000000, 0.000846, 20501182.033097, 17344000.000000, 1.000000, 2, 0.000064, 4100236.406619, 4100236.406619
Z3, 12, 1, 720, 16912.000000, 0.000934, 18107066.381156, 16912000.000000, 1.000000, 2, 0.000064, 3621413.276231, 3621413.276231
Z3, 13, 1, 720, 13240.000000, 0.000913, 14501642.935378, 13240000.000000, 1.000000, 2, 0.000064, 2900328.587076, 2900328.587076
Z3, 14, 1, 720, 28328.000000, 0.000952, 29756302.521008, 28328000.000000, 1.000000, 2, 0.000064, 5951260.504202, 5951260.504202
Z3, 15, 1, 720, 30528.000000, 0.000942, 32407643.312102, 30528000.000000, 1.000000, 2, 0.000064, 6481528.662420, 6481528.662420
Z3, 16, 1, 720, 16360.000000, 0.000906, 18057395.143488, 16360000.000000, 1.000000, 2, 0.000064, 3611479.028698, 3611479.028698
Z3, 17, 1, 720, 33216.000000, 0.000978, 33963190.184049, 33216000.000000, 1.000000, 2, 0.000064, 6792638.036810, 6792638.036810
Z3, 18, 1, 720, 28000.000000, 0.001043, 26845637.583893, 28000000.000000, 1.000000, 2, 0.000064, 5369127.516779, 5369127.516779
Z3, 19, 1, 720, 15744.000000, 0.000878, 17931662.870159, 15744000.000000, 1.000000, 2, 0.000064, 3586332.574032, 3586332.574032
Z3, 20, 1, 720, 16024.000000, 0.000926, 17304535.637149, 16024000.000000, 1.000000, 2, 0.000064, 3460907.127430, 3460907.127430
Z3, 21, 1, 720, 11576.000000, 0.000717, 16145048.814505, 11576000.000000, 1.000000, 2, 0.000064, 3229009.762901, 3229009.762901
Z3, 22, 1, 720, 10816.000000, 0.000755, 14325827.814570, 10816000.000000, 1.000000, 2, 0.000064, 2865165.562914, 2865165.562914
Z3, 23, 1, 720, 13224.000000, 0.014927, 885911.435654, 944568.000000, 1.000000, 2, 0.000064, 177182.287131, 177182.287131
Z3, 24, 1, 720, 17528.000000, 0.000900, 19475555.555556, 17528000.000000, 1.000000, 2, 0.000064, 3895111.111111, 3895111.111111
Z3, 25, 1, 720, 23824.000000, 0.000849, 28061248.527680, 23824000.000000, 1.000000, 2, 0.000064, 5612249.705536, 5612249.705536
Z3, 26, 1, 720, 11024.000000, 0.000760, 14505263.157895, 11024000.000000, 1.000000, 2, 0.000064, 2901052.631579, 2901052.631579
Z3, 27, 1, 720, 15112.000000, 0.000752, 20095744.680851, 15112000.000000, 1.000000, 2, 0.000064, 4019148.936170, 4019148.936170
Z3, 28, 1, 720, 24552.000000, 0.000912, 26921052.631579, 24552000.000000, 1.000000, 2, 0.000064, 5384210.526316, 5384210.526316
Z3, 29, 1, 720, 10824.000000, 0.000855, 12659649.122807, 10824000.000000, 1.000000, 2, 0.000064, 2531929.824561, 2531929.824561
Z3, 30, 1, 720, 6872.000000, 0.000768, 8947916.666667, 6872000.000000, 1.000000, 2, 0.000064, 1789583.333333, 1789583.333333
Z3, 31, 1, 720, 6872.000000, 0.000936, 7341880.341880, 6872000.000000, 1.000000, 2, 0.000064, 1468376.068376, 1468376.068376
Z3, 32, 1, 720, 6376.000000, 0.000941, 6775770.456961, 6376000.000000, 1.000000, 2, 0.000064, 1355154.091392, 1355154.091392
Z3, 33, 1, 720, 6872.000000, 0.000807, 8515489.467162, 6872000.000000, 1.000000, 2, 0.000064, 1703097.893432, 1703097.893432
Z3, 34, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000064, 1576146.788991, 1576146.788991
Z3, 35, 1, 720, 6376.000000, 0.000821, 7766138.855055, 6376000.000000, 1.000000, 2, 0.000064, 1553227.771011, 1553227.771011
Z3, 36, 1, 720, 6872.000000, 0.000718, 9571030.640669, 6872000.000000, 1.000000, 2, 0.000064, 1914206.128134, 1914206.128134
Z3, 37, 1, 720, 6872.000000, 0.000736, 9336956.521739, 6872000.000000, 1.000000, 2, 0.000064, 1867391.304348, 1867391.304348
Z3, 38, 1, 720, 6376.000000, 0.000806, 7910669.975186, 6376000.000000, 1.000000, 2, 0.000064, 1582133.995037, 1582133.995037
Z1, 0, 2, 4K, 33112.000000, 0.024377, 1358329.572958, 1379664.000000, 1.465012, 2, 0.535052, 1853799.909629, 1853799.909629
Z2, 0, 2, 4K, 6624.000000, 0.023225, 285209.903122, 288000.000000, 1.465012, 2, 0.535052, 1639175.975662, 1639175.975662
Z2, 1, 2, 4K, 9736.000000, 0.000983, 9904374.364191, 9736000.000000, 1.465012, 2, 0.535052, 3563008.867875, 3563008.867875
Z2, 2, 2, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.465012, 2, 0.535052, 3888723.590413, 3888723.590413
Z2, 3, 2, 4K, 38152.000000, 0.001128, 33822695.035461, 38152000.000000, 1.465012, 2, 0.535052, 8346673.002129, 8346673.002129
Z2, 4, 2, 4K, 53912.000000, 0.001009, 53431119.920714, 53912000.000000, 1.465012, 2, 0.535052, 12268357.979180, 12268357.979180
Z2, 5, 2, 4K, 24608.000000, 0.000938, 26234541.577825, 24608000.000000, 1.465012, 2, 0.535052, 6829042.310602, 6829042.310602
Z2, 6, 2, 4K, 10280.000000, 0.000905, 11359116.022099, 10280000.000000, 1.465012, 2, 0.535052, 3853957.199457, 3853957.199457
Z2, 7, 2, 4K, 10280.000000, 0.000824, 12475728.155340, 10280000.000000, 1.465012, 2, 0.535052, 4077279.626105, 4077279.626105
Z3, 0, 2, 4K, 9976.000000, 1.043194, 9562.938437, 9560.000000, 1.465012, 2, 0.535052, 1584046.582725, 1584046.582725
Z3, 1, 2, 4K, 9976.000000, 0.000898, 11109131.403118, 9976000.000000, 1.465012, 2, 0.535052, 3803960.275661, 3803960.275661
Z3, 2, 2, 4K, 9976.000000, 0.000829, 12033775.633293, 9976000.000000, 1.465012, 2, 0.535052, 3988889.121696, 3988889.121696
Z3, 3, 2, 4K, 9976.000000, 0.000820, 12165853.658537, 9976000.000000, 1.465012, 2, 0.535052, 4015304.726745, 4015304.726745
Z3, 4, 2, 4K, 9976.000000, 0.000913, 10926615.553122, 9976000.000000, 1.465012, 2, 0.535052, 3767457.105662, 3767457.105662
Z3, 5, 2, 4K, 9976.000000, 0.000964, 10348547.717842, 9976000.000000, 1.465012, 2, 0.535052, 3651843.538606, 3651843.538606
Z3, 6, 2, 4K, 9976.000000, 0.000926, 10773218.142549, 9976000.000000, 1.465012, 2, 0.535052, 3736777.623547, 3736777.623547
Z3, 7, 2, 4K, 9976.000000, 0.000975, 10231794.871795, 9976000.000000, 1.465012, 2, 0.535052, 3628492.969396, 3628492.969396
Z3, 8, 2, 4K, 9976.000000, 0.000895, 11146368.715084, 9976000.000000, 1.465012, 2, 0.535052, 3811407.738054, 3811407.738054
Z3, 9, 2, 4K, 9976.000000, 0.000935, 10669518.716578, 9976000.000000, 1.465012, 2, 0.535052, 3716037.738353, 3716037.738353
Z3, 10, 2, 4K, 40320.000000, 0.000984, 40975609.756098, 40320000.000000, 1.465012, 2, 0.535052, 9777255.946257, 9777255.946257
Z3, 11, 2, 4K, 25056.000000, 0.000959, 26127215.849844, 25056000.000000, 1.465012, 2, 0.535052, 6807577.165006, 6807577.165006
Z3, 12, 2, 4K, 28696.000000, 0.000878, 32683371.298405, 28696000.000000, 1.465012, 2, 0.535052, 8118808.254718, 8118808.254718
Z3, 13, 2, 4K, 25792.000000, 0.000892, 28914798.206278, 25792000.000000, 1.465012, 2, 0.535052, 7365093.636293, 7365093.636293
Z3, 14, 2, 4K, 40168.000000, 0.000886, 45336343.115124, 40168000.000000, 1.465012, 2, 0.535052, 10649402.618062, 10649402.618062
Z3, 15, 2, 4K, 41448.000000, 0.000889, 46623172.103487, 41448000.000000, 1.465012, 2, 0.535052, 10906768.415735, 10906768.415735
Z3, 16, 2, 4K, 44560.000000, 0.000956, 46610878.661088, 44560000.000000, 1.465012, 2, 0.535052, 10904309.727255, 10904309.727255
Z3, 17, 2, 4K, 39312.000000, 0.000893, 44022396.416573, 39312000.000000, 1.465012, 2, 0.535052, 10386613.278352, 10386613.278352
Z3, 18, 2, 4K, 31560.000000, 0.000907, 34796030.871003, 31560000.000000, 1.465012, 2, 0.535052, 8541340.169238, 8541340.169238
Z3, 19, 2, 4K, 29312.000000, 0.000845, 34688757.396450, 29312000.000000, 1.465012, 2, 0.535052, 8519885.474327, 8519885.474327
Z3, 20, 2, 4K, 35968.000000, 0.000968, 37157024.793388, 35968000.000000, 1.465012, 2, 0.535052, 9013538.953715, 9013538.953715
Z3, 21, 2, 4K, 35592.000000, 0.001007, 35344587.884806, 35592000.000000, 1.465012, 2, 0.535052, 8651051.571998, 8651051.571998
Z3, 22, 2, 4K, 42440.000000, 0.000948, 44767932.489451, 42440000.000000, 1.465012, 2, 0.535052, 10535720.492928, 10535720.492928
Z3, 23, 2, 4K, 61624.000000, 0.016103, 3826864.559399, 3851496.000000, 1.465012, 2, 0.535052, 2347506.906917, 2347506.906917
Z3, 24, 2, 4K, 64952.000000, 0.001107, 58673893.405601, 64952000.000000, 1.465012, 2, 0.535052, 13316912.676157, 13316912.676157
Z3, 25, 2, 4K, 73400.000000, 0.001105, 66425339.366516, 73400000.000000, 1.465012, 2, 0.535052, 14867201.868340, 14867201.868340
Z3, 26, 2, 4K, 52792.000000, 0.001139, 46349429.323968, 52792000.000000, 1.465012, 2, 0.535052, 10852019.859831, 10852019.859831
Z3, 27, 2, 4K, 67272.000000, 0.001151, 58446568.201564, 67272000.000000, 1.465012, 2, 0.535052, 13271447.635350, 13271447.635350
