Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171287,58148.020574,58240.0,1.0,2,6.2e-05,58148.020574,58148.020574,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,0,1, 720,8952.0,0.171731,52128.037454,52344.0,1.0,2,6.2e-05,26064.018727,26064.018727,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,1,1, 720,5424.0,0.050914,106532.584358,108480.0,1.0,2,6.2e-05,35510.861453,35510.861453,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,2,1, 720,7080.0,0.051,138823.529412,138816.0,1.0,2,6.2e-05,34705.882353,34705.882353,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,3,1, 720,18976.0,0.051125,371168.704156,372072.0,1.0,2,6.2e-05,74233.740831,74233.740831,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,4,1, 720,8720.0,0.051061,170776.130511,170976.0,1.0,2,6.2e-05,34155.226102,34155.226102,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,5,1, 720,8336.0,0.050935,163659.566114,166720.0,1.0,2,6.2e-05,32731.913223,32731.913223,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,6,1, 720,6376.0,0.050892,125284.917079,127520.0,1.0,2,6.2e-05,25056.983416,25056.983416,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,7,1, 720,6872.0,0.050841,135166.499479,137440.0,1.0,2,6.2e-05,27033.299896,27033.299896,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,0,1, 720,7080.0,0.171955,41173.562851,41400.0,1.0,2,6.2e-05,8234.71257,8234.71257,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,1,1, 720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.2e-05,27797.408716,27797.408716,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,2,1, 720,5664.0,0.050988,111084.961167,113280.0,1.0,2,6.2e-05,22216.992233,22216.992233,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,3,1, 720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.2e-05,27805.050465,27805.050465,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,4,1, 720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.2e-05,27775.053451,27775.053451,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,5,1, 720,5664.0,0.050993,111074.06899,113280.0,1.0,2,6.2e-05,22214.813798,22214.813798,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,6,1, 720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.2e-05,27758.718708,27758.718708,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,7,1, 720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6.2e-05,27768.517247,27768.517247,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,8,1, 720,5664.0,0.050915,111244.23058,113280.0,1.0,2,6.2e-05,22248.846116,22248.846116,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,9,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.2e-05,27762.528429,27762.528429,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,10,1, 720,12904.0,0.051008,252979.924718,253016.0,1.0,2,6.2e-05,50595.984944,50595.984944,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,11,1, 720,17344.0,0.051069,339618.946915,340072.0,1.0,2,6.2e-05,67923.789383,67923.789383,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,12,1, 720,16912.0,0.051044,331321.996709,331600.0,1.0,2,6.2e-05,66264.399342,66264.399342,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,13,1, 720,13240.0,0.051055,259328.175497,259600.0,1.0,2,6.2e-05,51865.635099,51865.635099,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,14,1, 720,28328.0,0.051119,554157.945187,555448.0,1.0,2,6.2e-05,110831.589037,110831.589037,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,15,1, 720,30528.0,0.051091,597522.068466,598584.0,1.0,2,6.2e-05,119504.413693,119504.413693,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,16,1, 720,16360.0,0.051042,320520.355785,320784.0,1.0,2,6.2e-05,64104.071157,64104.071157,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,17,1, 720,33216.0,0.051152,649358.77385,651288.0,1.0,2,6.2e-05,129871.75477,129871.75477,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,18,1, 720,28000.0,0.05112,547730.829421,549016.0,1.0,2,6.2e-05,109546.165884,109546.165884,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,19,1, 720,15744.0,0.051053,308385.403404,308704.0,1.0,2,6.2e-05,61677.080681,61677.080681,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,20,1, 720,16024.0,0.051051,313882.196235,314192.0,1.0,2,6.2e-05,62776.439247,62776.439247,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,21,1, 720,11576.0,0.05101,226935.894923,226976.0,1.0,2,6.2e-05,45387.178985,45387.178985,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,22,1, 720,10816.0,0.050924,212394.941481,216320.0,1.0,2,6.2e-05,42478.988296,42478.988296,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,23,1, 720,13224.0,0.051011,259238.203525,259288.0,1.0,2,6.2e-05,51847.640705,51847.640705,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,24,1, 720,17528.0,0.05487,319445.963186,324592.0,1.0,2,6.2e-05,63889.192637,63889.192637,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,25,1, 720,23824.0,0.051111,466122.752441,467136.0,1.0,2,6.2e-05,93224.550488,93224.550488,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,26,1, 720,11024.0,0.051072,215852.130326,216152.0,1.0,2,6.2e-05,43170.426065,43170.426065,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,27,1, 720,15112.0,0.051107,295693.349248,296312.0,1.0,2,6.2e-05,59138.66985,59138.66985,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,28,1, 720,24552.0,0.051112,480356.863359,481408.0,1.0,2,6.2e-05,96071.372672,96071.372672,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,29,1, 720,10824.0,0.051014,212177.049437,212232.0,1.0,2,6.2e-05,42435.409887,42435.409887,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,30,1, 720,6872.0,0.050923,134948.844334,137440.0,1.0,2,6.2e-05,26989.768867,26989.768867,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,31,1, 720,6872.0,0.051051,134610.487552,134744.0,1.0,2,6.2e-05,26922.09751,26922.09751,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,32,1, 720,6376.0,0.050997,125026.96237,127520.0,1.0,2,6.2e-05,25005.392474,25005.392474,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,33,1, 720,6872.0,0.050923,134948.844334,137440.0,1.0,2,6.2e-05,26989.768867,26989.768867,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,34,1, 720,6872.0,0.050988,134776.81023,137440.0,1.0,2,6.2e-05,26955.362046,26955.362046,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,35,1, 720,6376.0,0.050996,125029.414072,127520.0,1.0,2,6.2e-05,25005.882814,25005.882814,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,36,1, 720,6872.0,0.050996,134755.667111,137440.0,1.0,2,6.2e-05,26951.133422,26951.133422,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,37,1, 720,6872.0,0.05096,134850.863422,137440.0,1.0,2,6.2e-05,26970.172684,26970.172684,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,38,1, 720,6376.0,0.050981,125066.201134,127520.0,1.0,2,6.2e-05,25013.240227,25013.240227,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z1,0,2, 720,18392.0,0.169925,108235.986465,108824.0,1.0,2,2.820932,46660.43752,46660.43752,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,0,2, 720,7080.0,0.171633,41250.808411,41400.0,1.0,2,2.820932,33263.401909,33263.401909,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,1,2, 720,12648.0,0.051085,247587.354409,248000.0,1.0,2,2.820932,74530.711109,74530.711109,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,2,2, 720,15344.0,0.051061,300503.319559,300856.0,1.0,2,2.820932,85113.904139,85113.904139,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,3,2, 720,9160.0,0.050988,179650.113752,183200.0,1.0,2,2.820932,60943.262977,60943.262977,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,4,2, 720,8048.0,0.050884,158163.666378,160960.0,1.0,2,2.820932,56645.973502,56645.973502,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,5,2, 720,9320.0,0.051005,182727.183609,182744.0,1.0,2,2.820932,61558.676949,61558.676949,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,6,2, 720,6376.0,0.050942,125161.948883,127520.0,1.0,2,2.820932,50045.630003,50045.630003,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z2,7,2, 720,6872.0,0.050907,134991.25857,137440.0,1.0,2,2.820932,52011.491941,52011.491941,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,0,2, 720,6624.0,0.173173,38250.766574,38288.0,1.0,2,2.820932,32663.393542,32663.393542,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,1,2, 720,5424.0,0.050931,106497.025387,108480.0,1.0,2,2.820932,46312.645304,46312.645304,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,2,2, 720,7080.0,0.050907,139077.140668,141600.0,1.0,2,2.820932,52828.66836,52828.66836,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,3,2, 720,7080.0,0.050859,139208.399693,141600.0,1.0,2,2.820932,52854.920165,52854.920165,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,4,2, 720,5664.0,0.050921,111231.12272,113280.0,1.0,2,2.820932,47259.464771,47259.464771,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,5,2, 720,7080.0,0.050867,139186.505986,141600.0,1.0,2,2.820932,52850.541424,52850.541424,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,6,2, 720,7080.0,0.051011,138793.593539,138816.0,1.0,2,2.820932,52771.958934,52771.958934,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,7,2, 720,5664.0,0.051001,111056.645948,111056.0,1.0,2,2.820932,47224.569416,47224.569416,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,8,2, 720,7080.0,0.050989,138853.478201,141600.0,1.0,2,2.820932,52783.935867,52783.935867,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,9,2, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,2.820932,52778.490526,52778.490526,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,10,2, 720,5664.0,0.050966,111132.912138,113280.0,1.0,2,2.820932,47239.822654,47239.822654,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,11,2, 720,7080.0,0.050987,138858.924824,141600.0,1.0,2,2.820932,52785.025192,52785.025192,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,12,2, 720,17112.0,0.050969,335733.48506,342240.0,1.0,2,2.820932,92159.937239,92159.937239,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,13,2, 720,15320.0,0.050929,300810.932867,306400.0,1.0,2,2.820932,85175.4268,85175.4268,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,14,2, 720,10704.0,0.050954,210071.829493,214080.0,1.0,2,2.820932,67027.606125,67027.606125,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,15,2, 720,18776.0,0.050999,368164.081649,375520.0,1.0,2,2.820932,98646.056556,98646.056556,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,16,2, 720,21848.0,0.051042,428039.653619,428392.0,1.0,2,2.820932,110621.17095,110621.17095,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,17,2, 720,12752.0,0.050994,250068.635526,255040.0,1.0,2,2.820932,75026.967332,75026.967332,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,18,2, 720,21856.0,0.051001,428540.616851,428544.0,1.0,2,2.820932,110721.363597,110721.363597,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,19,2, 720,16880.0,0.051096,330358.540786,330976.0,1.0,2,2.820932,91084.948384,91084.948384,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,20,2, 720,12128.0,0.051014,237738.659976,237800.0,1.0,2,2.820932,72560.972222,72560.972222,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,21,2, 720,11592.0,0.050945,227539.503386,231840.0,1.0,2,2.820932,70521.140904,70521.140904,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,22,2, 720,9952.0,0.050954,195313.419947,199040.0,1.0,2,2.820932,64075.924216,64075.924216,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,23,2, 720,11064.0,0.051059,216690.495309,216936.0,1.0,2,2.820932,68351.339289,68351.339289,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,24,2, 720,14728.0,0.054766,268925.97597,272736.0,1.0,2,2.820932,78798.435421,78798.435421,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,25,2, 720,16264.0,0.050948,319227.447594,325280.0,1.0,2,2.820932,88858.729745,88858.729745,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,26,2, 720,9504.0,0.050993,186378.522542,190080.0,1.0,2,2.820932,62288.944735,62288.944735,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
Z3,27,2, 720,12688.0,0.05102,248686.789494,248784.0,1.0,2,2.820932,74750.598126,74750.598126,8448704.8841704,25527306.3482719,1010306.9232537999,25804966.7929758,196590981.43399078,50,0,0
