Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.886646, 11233.344537, 11240.000000, 1.000000, 2, 0.000061, 11233.344537, 11233.344537
Z2, 0, 1, 720, 8952.000000, 0.763283, 11728.284267, 11728.000000, 1.000000, 2, 0.000061, 5864.142133, 5864.142133
Z2, 1, 1, 720, 5424.000000, 0.236080, 22975.262623, 22976.000000, 1.000000, 2, 0.000061, 7658.420874, 7658.420874
Z2, 2, 1, 720, 7080.000000, 0.236123, 29984.372552, 30000.000000, 1.000000, 2, 0.000061, 7496.093138, 7496.093138
Z2, 3, 1, 720, 18976.000000, 0.236318, 80298.580726, 80400.000000, 1.000000, 2, 0.000061, 16059.716145, 16059.716145
Z2, 4, 1, 720, 8720.000000, 0.236163, 36923.650191, 36944.000000, 1.000000, 2, 0.000061, 7384.730038, 7384.730038
Z2, 5, 1, 720, 8336.000000, 0.236070, 35311.560130, 35320.000000, 1.000000, 2, 0.000061, 7062.312026, 7062.312026
Z2, 6, 1, 720, 6376.000000, 0.236109, 27004.476746, 27016.000000, 1.000000, 2, 0.000061, 5400.895349, 5400.895349
Z2, 7, 1, 720, 6872.000000, 0.236196, 29094.480855, 29112.000000, 1.000000, 2, 0.000061, 5818.896171, 5818.896171
Z3, 0, 1, 720, 7080.000000, 0.746225, 9487.755034, 9488.000000, 1.000000, 2, 0.000061, 1897.551007, 1897.551007
Z3, 1, 1, 720, 7080.000000, 0.229882, 30798.409619, 30912.000000, 1.000000, 2, 0.000061, 6159.681924, 6159.681924
Z3, 2, 1, 720, 5664.000000, 0.272458, 20788.525204, 20816.000000, 1.000000, 2, 0.000061, 4157.705041, 4157.705041
Z3, 3, 1, 720, 7080.000000, 0.296931, 23843.923336, 23912.000000, 1.000000, 2, 0.000061, 4768.784667, 4768.784667
Z3, 4, 1, 720, 7080.000000, 0.230351, 30735.703340, 30776.000000, 1.000000, 2, 0.000061, 6147.140668, 6147.140668
Z3, 5, 1, 720, 5664.000000, 0.230097, 24615.705550, 24624.000000, 1.000000, 2, 0.000061, 4923.141110, 4923.141110
Z3, 6, 1, 720, 7080.000000, 0.230223, 30752.791858, 30776.000000, 1.000000, 2, 0.000061, 6150.558372, 6150.558372
Z3, 7, 1, 720, 7080.000000, 0.230105, 30768.562178, 30776.000000, 1.000000, 2, 0.000061, 6153.712436, 6153.712436
Z3, 8, 1, 720, 5664.000000, 0.230105, 24614.849743, 24624.000000, 1.000000, 2, 0.000061, 4922.969949, 4922.969949
Z3, 9, 1, 720, 7080.000000, 0.230078, 30772.172915, 30776.000000, 1.000000, 2, 0.000061, 6154.434583, 6154.434583
Z3, 10, 1, 720, 12904.000000, 0.230132, 56072.167278, 56104.000000, 1.000000, 2, 0.000061, 11214.433456, 11214.433456
Z3, 11, 1, 720, 17344.000000, 0.230168, 75353.654722, 75408.000000, 1.000000, 2, 0.000061, 15070.730944, 15070.730944
Z3, 12, 1, 720, 16912.000000, 0.230124, 73490.813648, 73528.000000, 1.000000, 2, 0.000061, 14698.162730, 14698.162730
Z3, 13, 1, 720, 13240.000000, 0.230193, 57516.953165, 57560.000000, 1.000000, 2, 0.000061, 11503.390633, 11503.390633
Z3, 14, 1, 720, 28328.000000, 0.230235, 123039.503116, 123160.000000, 1.000000, 2, 0.000061, 24607.900623, 24607.900623
Z3, 15, 1, 720, 30528.000000, 0.230233, 132596.109159, 132728.000000, 1.000000, 2, 0.000061, 26519.221832, 26519.221832
Z3, 16, 1, 720, 16360.000000, 0.230265, 71048.574469, 71128.000000, 1.000000, 2, 0.000061, 14209.714894, 14209.714894
Z3, 17, 1, 720, 33216.000000, 0.239421, 138734.697458, 138976.000000, 1.000000, 2, 0.000061, 27746.939492, 27746.939492
Z3, 18, 1, 720, 28000.000000, 0.367919, 76103.707610, 76288.000000, 1.000000, 2, 0.000061, 15220.741522, 15220.741522
Z3, 19, 1, 720, 15744.000000, 0.230246, 68379.038072, 68448.000000, 1.000000, 2, 0.000061, 13675.807614, 13675.807614
Z3, 20, 1, 720, 16024.000000, 0.234326, 68383.363348, 68472.000000, 1.000000, 2, 0.000061, 13676.672670, 13676.672670
Z3, 21, 1, 720, 11576.000000, 0.237310, 48780.076693, 48840.000000, 1.000000, 2, 0.000061, 9756.015339, 9756.015339
Z3, 22, 1, 720, 10816.000000, 0.233047, 46411.238935, 46416.000000, 1.000000, 2, 0.000061, 9282.247787, 9282.247787
Z3, 23, 1, 720, 13224.000000, 1.024983, 12901.677394, 12912.000000, 1.000000, 2, 0.000061, 2580.335479, 2580.335479
Z3, 24, 1, 720, 17528.000000, 0.400015, 43818.356812, 43816.000000, 1.000000, 2, 0.000061, 8763.671362, 8763.671362
Z3, 25, 1, 720, 23824.000000, 0.236116, 100899.557844, 100944.000000, 1.000000, 2, 0.000061, 20179.911569, 20179.911569
Z3, 26, 1, 720, 11024.000000, 0.236169, 46678.437898, 46704.000000, 1.000000, 2, 0.000061, 9335.687580, 9335.687580
Z3, 27, 1, 720, 15112.000000, 0.236168, 63988.347278, 64032.000000, 1.000000, 2, 0.000061, 12797.669456, 12797.669456
Z3, 28, 1, 720, 24552.000000, 0.236109, 103985.870932, 104032.000000, 1.000000, 2, 0.000061, 20797.174186, 20797.174186
Z3, 29, 1, 720, 10824.000000, 0.236235, 45818.782145, 45864.000000, 1.000000, 2, 0.000061, 9163.756429, 9163.756429
Z3, 30, 1, 720, 6872.000000, 1.424456, 4824.297837, 4824.000000, 1.000000, 2, 0.000061, 964.859567, 964.859567
Z3, 31, 1, 720, 6872.000000, 0.199618, 34425.753189, 34528.000000, 1.000000, 2, 0.000061, 6885.150638, 6885.150638
Z3, 32, 1, 720, 6376.000000, 0.115117, 55387.127879, 55440.000000, 1.000000, 2, 0.000061, 11077.425576, 11077.425576
Z3, 33, 1, 720, 6872.000000, 0.115074, 59718.094444, 59752.000000, 1.000000, 2, 0.000061, 11943.618889, 11943.618889
Z3, 34, 1, 720, 6872.000000, 0.169770, 40478.294163, 40656.000000, 1.000000, 2, 0.000061, 8095.658833, 8095.658833
