Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.176573, 56407.264984, 56584.000000, 1.000000, 2, 0.000061, 56407.264984, 56407.264984
Z2, 0, 1, 720, 8952.000000, 0.225521, 39694.751265, 39784.000000, 1.000000, 2, 0.000061, 19847.375632, 19847.375632
Z2, 1, 1, 720, 5424.000000, 0.051115, 106113.665265, 106352.000000, 1.000000, 2, 0.000061, 35371.221755, 35371.221755
Z2, 2, 1, 720, 7080.000000, 0.062228, 113775.149450, 114192.000000, 1.000000, 2, 0.000061, 28443.787363, 28443.787363
Z2, 3, 1, 720, 18976.000000, 0.074461, 254844.818093, 256432.000000, 1.000000, 2, 0.000061, 50968.963619, 50968.963619
Z2, 4, 1, 720, 8720.000000, 0.041403, 210612.757530, 212680.000000, 1.000000, 2, 0.000061, 42122.551506, 42122.551506
Z2, 5, 1, 720, 8336.000000, 0.039733, 209800.417789, 213736.000000, 1.000000, 2, 0.000061, 41960.083558, 41960.083558
Z2, 6, 1, 720, 6376.000000, 0.055061, 115798.841285, 115920.000000, 1.000000, 2, 0.000061, 23159.768257, 23159.768257
Z2, 7, 1, 720, 6872.000000, 0.033586, 204609.063300, 208240.000000, 1.000000, 2, 0.000061, 40921.812660, 40921.812660
Z3, 0, 1, 720, 7080.000000, 0.184093, 38458.822443, 38472.000000, 1.000000, 2, 0.000061, 7691.764489, 7691.764489
Z3, 1, 1, 720, 7080.000000, 0.059635, 118722.226880, 120000.000000, 1.000000, 2, 0.000061, 23744.445376, 23744.445376
Z3, 2, 1, 720, 5664.000000, 0.075489, 75030.799189, 75520.000000, 1.000000, 2, 0.000061, 15006.159838, 15006.159838
Z3, 3, 1, 720, 7080.000000, 0.042612, 166150.380175, 168568.000000, 1.000000, 2, 0.000061, 33230.076035, 33230.076035
Z3, 4, 1, 720, 7080.000000, 0.041869, 169098.855955, 172680.000000, 1.000000, 2, 0.000061, 33819.771191, 33819.771191
Z3, 5, 1, 720, 5664.000000, 0.052734, 107406.986005, 108920.000000, 1.000000, 2, 0.000061, 21481.397201, 21481.397201
Z3, 6, 1, 720, 7080.000000, 0.044629, 158641.242242, 160904.000000, 1.000000, 2, 0.000061, 31728.248448, 31728.248448
Z3, 7, 1, 720, 7080.000000, 0.026917, 263030.798380, 272304.000000, 1.000000, 2, 0.000061, 52606.159676, 52606.159676
Z3, 8, 1, 720, 5664.000000, 0.063063, 89814.946958, 89904.000000, 1.000000, 2, 0.000061, 17962.989392, 17962.989392
Z3, 9, 1, 720, 7080.000000, 0.067183, 105383.802450, 105664.000000, 1.000000, 2, 0.000061, 21076.760490, 21076.760490
Z3, 10, 1, 720, 12904.000000, 0.068724, 187765.554974, 189760.000000, 1.000000, 2, 0.000061, 37553.110995, 37553.110995
Z3, 11, 1, 720, 17344.000000, 0.040569, 427518.548646, 433600.000000, 1.000000, 2, 0.000061, 85503.709729, 85503.709729
Z3, 12, 1, 720, 16912.000000, 0.028188, 599971.619129, 604000.000000, 1.000000, 2, 0.000061, 119994.323826, 119994.323826
Z3, 13, 1, 720, 13240.000000, 0.057075, 231975.470872, 232280.000000, 1.000000, 2, 0.000061, 46395.094174, 46395.094174
Z3, 14, 1, 720, 28328.000000, 0.061351, 461736.565011, 464392.000000, 1.000000, 2, 0.000061, 92347.313002, 92347.313002
Z3, 15, 1, 720, 30528.000000, 0.065310, 467432.246210, 469656.000000, 1.000000, 2, 0.000061, 93486.449242, 93486.449242
Z3, 16, 1, 720, 16360.000000, 0.031398, 521052.296325, 527736.000000, 1.000000, 2, 0.000061, 104210.459265, 104210.459265
Z3, 17, 1, 720, 33216.000000, 0.050797, 653896.883674, 664320.000000, 1.000000, 2, 0.000061, 130779.376735, 130779.376735
Z3, 18, 1, 720, 28000.000000, 0.075700, 369881.109643, 373328.000000, 1.000000, 2, 0.000061, 73976.221929, 73976.221929
Z3, 19, 1, 720, 15744.000000, 0.043743, 359920.444414, 366136.000000, 1.000000, 2, 0.000061, 71984.088883, 71984.088883
Z3, 20, 1, 720, 16024.000000, 0.049888, 321199.486851, 327016.000000, 1.000000, 2, 0.000061, 64239.897370, 64239.897370
Z3, 21, 1, 720, 11576.000000, 0.042240, 274053.030303, 275616.000000, 1.000000, 2, 0.000061, 54810.606061, 54810.606061
Z3, 22, 1, 720, 10816.000000, 0.058230, 185746.178946, 186480.000000, 1.000000, 2, 0.000061, 37149.235789, 37149.235789
Z3, 23, 1, 720, 13224.000000, 0.061914, 213586.587848, 216784.000000, 1.000000, 2, 0.000061, 42717.317570, 42717.317570
Z3, 24, 1, 720, 17528.000000, 0.036427, 481181.541165, 486888.000000, 1.000000, 2, 0.000061, 96236.308233, 96236.308233
Z3, 25, 1, 720, 23824.000000, 0.051113, 466104.513529, 467136.000000, 1.000000, 2, 0.000061, 93220.902706, 93220.902706
Z3, 26, 1, 720, 11024.000000, 0.030292, 363924.468507, 367464.000000, 1.000000, 2, 0.000061, 72784.893701, 72784.893701
Z3, 27, 1, 720, 15112.000000, 0.060765, 248695.795277, 251864.000000, 1.000000, 2, 0.000061, 49739.159055, 49739.159055
Z3, 28, 1, 720, 24552.000000, 0.064951, 378008.036828, 383624.000000, 1.000000, 2, 0.000061, 75601.607366, 75601.607366
Z3, 29, 1, 720, 10824.000000, 0.053753, 201365.505181, 204224.000000, 1.000000, 2, 0.000061, 40273.101036, 40273.101036
Z3, 30, 1, 720, 6872.000000, 0.030942, 222092.948096, 229064.000000, 1.000000, 2, 0.000061, 44418.589619, 44418.589619
Z3, 31, 1, 720, 6872.000000, 0.059682, 115143.594384, 116472.000000, 1.000000, 2, 0.000061, 23028.718877, 23028.718877
Z3, 32, 1, 720, 6376.000000, 0.038810, 164287.554754, 167784.000000, 1.000000, 2, 0.000061, 32857.510951, 32857.510951
Z3, 33, 1, 720, 6872.000000, 0.039284, 174931.269728, 176200.000000, 1.000000, 2, 0.000061, 34986.253946, 34986.253946
Z3, 34, 1, 720, 6872.000000, 0.065370, 105124.674927, 105720.000000, 1.000000, 2, 0.000061, 21024.934985, 21024.934985
Z3, 35, 1, 720, 6376.000000, 0.032101, 198623.095854, 199248.000000, 1.000000, 2, 0.000061, 39724.619171, 39724.619171
Z3, 36, 1, 720, 6872.000000, 0.039605, 173513.445272, 176200.000000, 1.000000, 2, 0.000061, 34702.689054, 34702.689054
Z3, 37, 1, 720, 6872.000000, 0.043580, 157687.012391, 159808.000000, 1.000000, 2, 0.000061, 31537.402478, 31537.402478
Z3, 38, 1, 720, 6376.000000, 0.029044, 219528.990497, 219856.000000, 1.000000, 2, 0.000061, 43905.798099, 43905.798099
Z1, 0, 2, 720, 7080.000000, 0.179347, 39476.545468, 39552.000000, 1.000000, 2, 2.835332, 51801.107193, 51801.107193
Z2, 0, 2, 720, 6624.000000, 0.220818, 29997.554547, 30104.000000, 1.000000, 2, 2.835332, 49905.309009, 49905.309009
Z2, 1, 2, 720, 5424.000000, 0.066145, 82001.663013, 82176.000000, 1.000000, 2, 2.835332, 60306.130702, 60306.130702
Z2, 2, 2, 720, 7080.000000, 0.038111, 185773.136365, 186312.000000, 1.000000, 2, 2.835332, 81060.425372, 81060.425372
Z2, 3, 2, 720, 12648.000000, 0.065284, 193738.128791, 194584.000000, 1.000000, 2, 2.835332, 82653.423858, 82653.423858
Z2, 4, 2, 720, 15344.000000, 0.036703, 418058.469335, 426216.000000, 1.000000, 2, 2.835332, 127517.491966, 127517.491966
Z2, 5, 2, 720, 18392.000000, 0.052587, 349744.233366, 353688.000000, 1.000000, 2, 2.835332, 113854.644773, 113854.644773
Z2, 6, 2, 720, 9160.000000, 0.028269, 324029.856026, 327136.000000, 1.000000, 2, 2.835332, 108711.769305, 108711.769305
Z2, 7, 2, 720, 8048.000000, 0.054150, 148624.192059, 149032.000000, 1.000000, 2, 2.835332, 73630.636511, 73630.636511
Z3, 0, 2, 720, 7080.000000, 0.492926, 14363.210705, 14384.000000, 1.000000, 2, 2.835332, 46778.440240, 46778.440240
Z3, 1, 2, 720, 7080.000000, 0.044110, 160507.821356, 160904.000000, 1.000000, 2, 2.835332, 76007.362371, 76007.362371
Z3, 2, 2, 720, 5664.000000, 0.057872, 97871.163948, 99368.000000, 1.000000, 2, 2.835332, 63480.030889, 63480.030889
Z3, 3, 2, 720, 7080.000000, 0.038864, 182173.734047, 186312.000000, 1.000000, 2, 2.835332, 80340.544909, 80340.544909
