Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473502,21034.758037,21056.0,1.0,2,6e-05,21034.758037,21034.758037,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z2,0,1,720,8952.0,0.474345,18872.339753,18880.0,1.0,2,6e-05,9436.169876,9436.169876,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z2,1,1,720,5424.0,0.150927,35937.903755,36160.0,1.0,2,6e-05,11979.301252,11979.301252,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z2,2,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6e-05,11722.397727,11722.397727,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z2,3,1,720,18976.0,0.151025,125648.071511,125664.0,1.0,2,6e-05,25129.614302,25129.614302,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z2,4,1,720,8720.0,0.150977,57757.141816,58128.0,1.0,2,6e-05,11551.428363,11551.428363,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z2,5,1,720,8336.0,0.150987,55210.051196,55568.0,1.0,2,6e-05,11042.010239,11042.010239,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z2,6,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6e-05,8446.039925,8446.039925,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z2,7,1,720,6872.0,0.15098,45515.962379,45808.0,1.0,2,6e-05,9103.192476,9103.192476,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,0,1,720,7080.0,0.474063,14934.723866,14936.0,1.0,2,6e-05,2986.944773,2986.944773,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,1,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6e-05,9380.900328,9380.900328,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,2,1,720,5664.0,0.15081,37557.191168,37760.0,1.0,2,6e-05,7511.438234,7511.438234,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,3,1,720,7080.0,0.150861,46930.618251,47200.0,1.0,2,6e-05,9386.12365,9386.12365,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,4,1,720,7080.0,0.539905,13113.418101,13128.0,1.0,2,6e-05,2622.68362,2622.68362,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,5,1,720,5664.0,0.150868,37542.752605,37760.0,1.0,2,6e-05,7508.550521,7508.550521,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,6,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6e-05,9383.635629,9383.635629,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,7,1,720,7080.0,0.150871,46927.507606,47200.0,1.0,2,6e-05,9385.501521,9385.501521,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,8,1,720,5664.0,0.150861,37544.494601,37760.0,1.0,2,6e-05,7508.89892,7508.89892,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,9,1,720,7080.0,0.150852,46933.418185,47200.0,1.0,2,6e-05,9386.683637,9386.683637,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,10,1,720,12904.0,0.150941,85490.357159,86024.0,1.0,2,6e-05,17098.071432,17098.071432,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,11,1,720,17344.0,0.150952,114897.450845,115624.0,1.0,2,6e-05,22979.490169,22979.490169,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,12,1,720,16912.0,0.150976,112017.804154,112744.0,1.0,2,6e-05,22403.560831,22403.560831,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,13,1,720,13240.0,0.150898,87741.388223,88264.0,1.0,2,6e-05,17548.277645,17548.277645,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,14,1,720,28328.0,0.150922,187699.606419,188848.0,1.0,2,6e-05,37539.921284,37539.921284,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,15,1,720,30528.0,0.150999,202173.524328,203520.0,1.0,2,6e-05,40434.704866,40434.704866,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,16,1,720,16360.0,0.150977,108360.87616,109064.0,1.0,2,6e-05,21672.175232,21672.175232,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,17,1,720,33216.0,0.151049,219902.150958,219968.0,1.0,2,6e-05,43980.430192,43980.430192,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,18,1,720,28000.0,0.150998,185432.919641,186664.0,1.0,2,6e-05,37086.583928,37086.583928,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,19,1,720,15744.0,0.150965,104289.073626,104960.0,1.0,2,6e-05,20857.814725,20857.814725,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,20,1,720,16024.0,0.150918,106176.864257,106824.0,1.0,2,6e-05,21235.372851,21235.372851,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,21,1,720,11576.0,0.150955,76685.104833,77168.0,1.0,2,6e-05,15337.020967,15337.020967,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,22,1,720,10816.0,0.150944,71655.713377,72104.0,1.0,2,6e-05,14331.142675,14331.142675,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,23,1,720,13224.0,0.150892,87638.841025,88160.0,1.0,2,6e-05,17527.768205,17527.768205,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,24,1,720,17528.0,0.150845,116198.747058,116848.0,1.0,2,6e-05,23239.749412,23239.749412,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,25,1,720,23824.0,0.151011,157763.341743,157768.0,1.0,2,6e-05,31552.668349,31552.668349,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,26,1,720,11024.0,0.150901,73054.519188,73488.0,1.0,2,6e-05,14610.903838,14610.903838,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,27,1,720,15112.0,0.150962,100104.6621,100744.0,1.0,2,6e-05,20020.93242,20020.93242,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,28,1,720,24552.0,0.655976,37428.198593,37480.0,1.0,2,6e-05,7485.639719,7485.639719,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,29,1,720,10824.0,0.150872,71742.934408,72160.0,1.0,2,6e-05,14348.586882,14348.586882,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,30,1,720,6872.0,0.150922,45533.454367,45808.0,1.0,2,6e-05,9106.690873,9106.690873,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,31,1,720,6872.0,0.15088,45546.129374,45808.0,1.0,2,6e-05,9109.225875,9109.225875,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,32,1,720,6376.0,0.150876,42259.869032,42504.0,1.0,2,6e-05,8451.973806,8451.973806,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,33,1,720,6872.0,0.150863,45551.261741,45808.0,1.0,2,6e-05,9110.252348,9110.252348,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,34,1,720,6872.0,0.150891,45542.809048,45808.0,1.0,2,6e-05,9108.56181,9108.56181,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,35,1,720,6376.0,0.150848,42267.713195,42504.0,1.0,2,6e-05,8453.542639,8453.542639,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
Z3,36,1,720,6872.0,0.150888,45543.714543,45808.0,1.0,2,6e-05,9108.742909,9108.742909,838969.1063698,2314627.2582647004,143910.47028850002,2460772.5905595003,17217354.109508503,150,0,3
