Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050457, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 3.031481, 2953.012076, 2952.000000, 1.000000, 2, 0.000061, 1476.506038, 1476.506038
Z2, 1, 1, 720, 5424.000000, 0.100938, 53735.956726, 54240.000000, 1.000000, 2, 0.000061, 17911.985575, 17911.985575
Z2, 2, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000061, 17517.814727, 17517.814727
Z2, 3, 1, 720, 18976.000000, 0.101043, 187801.233138, 187880.000000, 1.000000, 2, 0.000061, 37560.246628, 37560.246628
Z2, 4, 1, 720, 8720.000000, 0.391645, 22265.061471, 22296.000000, 1.000000, 2, 0.000061, 4453.012294, 4453.012294
Z2, 5, 1, 720, 8336.000000, 0.101146, 82415.518162, 82528.000000, 1.000000, 2, 0.000061, 16483.103632, 16483.103632
Z2, 6, 1, 720, 6376.000000, 0.101031, 63109.342677, 63128.000000, 1.000000, 2, 0.000061, 12621.868535, 12621.868535
Z2, 7, 1, 720, 6872.000000, 0.101056, 68001.899937, 68032.000000, 1.000000, 2, 0.000061, 13600.379987, 13600.379987
Z3, 0, 1, 720, 7080.000000, 0.595466, 11889.847615, 11896.000000, 1.000000, 2, 0.000061, 2377.969523, 2377.969523
Z3, 1, 1, 720, 7080.000000, 0.199304, 35523.622205, 35576.000000, 1.000000, 2, 0.000061, 7104.724441, 7104.724441
Z3, 2, 1, 720, 5664.000000, 0.302833, 18703.377769, 18752.000000, 1.000000, 2, 0.000061, 3740.675554, 3740.675554
Z3, 3, 1, 720, 7080.000000, 0.101520, 69739.952719, 70096.000000, 1.000000, 2, 0.000061, 13947.990544, 13947.990544
Z3, 4, 1, 720, 7080.000000, 0.495802, 14279.893990, 14296.000000, 1.000000, 2, 0.000061, 2855.978798, 2855.978798
Z3, 5, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000061, 11222.508421, 11222.508421
Z3, 6, 1, 720, 7080.000000, 0.101148, 69996.440859, 70096.000000, 1.000000, 2, 0.000061, 13999.288172, 13999.288172
Z3, 7, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000061, 14016.887578, 14016.887578
Z3, 8, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000061, 11224.621238, 11224.621238
Z3, 9, 1, 720, 7080.000000, 0.101210, 69953.561901, 70096.000000, 1.000000, 2, 0.000061, 13990.712380, 13990.712380
Z3, 10, 1, 720, 12904.000000, 0.101391, 127269.678768, 127760.000000, 1.000000, 2, 0.000061, 25453.935754, 25453.935754
Z3, 11, 1, 720, 17344.000000, 0.193296, 89727.671550, 89864.000000, 1.000000, 2, 0.000061, 17945.534310, 17945.534310
Z3, 12, 1, 720, 16912.000000, 0.100898, 167614.818926, 169120.000000, 1.000000, 2, 0.000061, 33522.963785, 33522.963785
Z3, 13, 1, 720, 13240.000000, 0.100901, 131217.728268, 132400.000000, 1.000000, 2, 0.000061, 26243.545654, 26243.545654
Z3, 14, 1, 720, 28328.000000, 0.198035, 143045.421264, 143064.000000, 1.000000, 2, 0.000061, 28609.084253, 28609.084253
Z3, 15, 1, 720, 30528.000000, 0.101079, 302021.191345, 302256.000000, 1.000000, 2, 0.000061, 60404.238269, 60404.238269
Z3, 16, 1, 720, 16360.000000, 0.100969, 162029.929979, 163600.000000, 1.000000, 2, 0.000061, 32405.985996, 32405.985996
Z3, 17, 1, 720, 33216.000000, 0.115420, 287783.746318, 288832.000000, 1.000000, 2, 0.000061, 57556.749264, 57556.749264
Z3, 18, 1, 720, 28000.000000, 0.182091, 153769.269212, 153840.000000, 1.000000, 2, 0.000061, 30753.853842, 30753.853842
Z3, 19, 1, 720, 15744.000000, 0.101101, 155725.462656, 155880.000000, 1.000000, 2, 0.000061, 31145.092531, 31145.092531
Z3, 20, 1, 720, 16024.000000, 0.198833, 80590.244074, 80928.000000, 1.000000, 2, 0.000061, 16118.048815, 16118.048815
Z3, 21, 1, 720, 11576.000000, 0.101256, 114324.089437, 114608.000000, 1.000000, 2, 0.000061, 22864.817887, 22864.817887
Z3, 22, 1, 720, 10816.000000, 0.101105, 106977.894268, 107088.000000, 1.000000, 2, 0.000061, 21395.578854, 21395.578854
Z3, 23, 1, 720, 13224.000000, 0.100967, 130973.486387, 132240.000000, 1.000000, 2, 0.000061, 26194.697277, 26194.697277
Z3, 24, 1, 720, 17528.000000, 0.100943, 173642.550746, 175280.000000, 1.000000, 2, 0.000061, 34728.510149, 34728.510149
Z3, 25, 1, 720, 23824.000000, 0.195630, 121780.912948, 122168.000000, 1.000000, 2, 0.000061, 24356.182590, 24356.182590
Z3, 26, 1, 720, 11024.000000, 0.101089, 109052.419155, 109144.000000, 1.000000, 2, 0.000061, 21810.483831, 21810.483831
Z3, 27, 1, 720, 15112.000000, 0.100963, 149678.595129, 151120.000000, 1.000000, 2, 0.000061, 29935.719026, 29935.719026
Z3, 28, 1, 720, 24552.000000, 0.197919, 124050.748033, 124624.000000, 1.000000, 2, 0.000061, 24810.149607, 24810.149607
Z3, 29, 1, 720, 10824.000000, 0.101054, 107111.049538, 107168.000000, 1.000000, 2, 0.000061, 21422.209908, 21422.209908
Z3, 30, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000061, 13608.459741, 13608.459741
Z3, 31, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000061, 13620.192451, 13620.192451
Z3, 32, 1, 720, 6376.000000, 0.100992, 63133.713561, 63760.000000, 1.000000, 2, 0.000061, 12626.742712, 12626.742712
Z3, 33, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000061, 13604.149345, 13604.149345
Z3, 34, 1, 720, 6872.000000, 0.194771, 35282.459914, 35416.000000, 1.000000, 2, 0.000061, 7056.491983, 7056.491983
Z3, 35, 1, 720, 6376.000000, 0.101096, 63068.766321, 63128.000000, 1.000000, 2, 0.000061, 12613.753264, 12613.753264
Z3, 36, 1, 720, 6872.000000, 0.105329, 65243.190384, 65440.000000, 1.000000, 2, 0.000061, 13048.638077, 13048.638077
Z3, 37, 1, 720, 6872.000000, 0.193610, 35494.034399, 35600.000000, 1.000000, 2, 0.000061, 7098.806880, 7098.806880
Z3, 38, 1, 720, 6376.000000, 0.100987, 63136.839395, 63760.000000, 1.000000, 2, 0.000061, 12627.367879, 12627.367879
Z1, 0, 2, 720, 15344.000000, 0.500707, 30644.668439, 30688.000000, 1.000000, 2, 9.980208, 18756.301567, 18756.301567
Z2, 0, 2, 720, 6624.000000, 0.399097, 16597.468786, 16600.000000, 1.000000, 2, 9.980208, 15946.861636, 15946.861636
Z2, 1, 2, 720, 5664.000000, 0.197034, 28746.307744, 28744.000000, 1.000000, 2, 9.980208, 18376.629428, 18376.629428
Z2, 2, 2, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 9.980208, 26652.724456, 26652.724456
Z2, 3, 2, 720, 7080.000000, 0.100796, 70240.882575, 70800.000000, 1.000000, 2, 9.980208, 26675.544394, 26675.544394
Z2, 4, 2, 720, 12128.000000, 0.101071, 119994.855102, 120072.000000, 1.000000, 2, 9.980208, 36626.338899, 36626.338899
