Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035693, 279046.311602, 284568.000000, 1.000000, 2, 0.000059, 279046.311602, 279046.311602
Z2, 0, 1, 720, 8952.000000, 0.051101, 175182.481752, 175528.000000, 1.000000, 2, 0.000059, 87591.240876, 87591.240876
Z2, 1, 1, 720, 5424.000000, 0.000743, 7300134.589502, 5424000.000000, 1.000000, 2, 0.000059, 2433378.196501, 2433378.196501
Z2, 2, 1, 720, 7080.000000, 0.020290, 348940.364712, 354000.000000, 1.000000, 2, 0.000059, 87235.091178, 87235.091178
Z2, 3, 1, 720, 18976.000000, 0.016823, 1127979.551804, 1186000.000000, 1.000000, 2, 0.000059, 225595.910361, 225595.910361
Z2, 4, 1, 720, 8720.000000, 0.007305, 1193702.943190, 1245712.000000, 1.000000, 2, 0.000059, 238740.588638, 238740.588638
Z2, 5, 1, 720, 8336.000000, 0.000860, 9693023.255814, 8336000.000000, 1.000000, 2, 0.000059, 1938604.651163, 1938604.651163
Z2, 6, 1, 720, 6376.000000, 0.000831, 7672683.513839, 6376000.000000, 1.000000, 2, 0.000059, 1534536.702768, 1534536.702768
Z2, 7, 1, 720, 6872.000000, 0.000874, 7862700.228833, 6872000.000000, 1.000000, 2, 0.000059, 1572540.045767, 1572540.045767
Z3, 0, 1, 720, 7080.000000, 0.071397, 99163.830413, 99712.000000, 1.000000, 2, 0.000059, 19832.766083, 19832.766083
Z3, 1, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000059, 1794676.806084, 1794676.806084
Z3, 2, 1, 720, 5664.000000, 0.021094, 268512.373187, 269712.000000, 1.000000, 2, 0.000059, 53702.474637, 53702.474637
Z3, 3, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000059, 1806122.448980, 1806122.448980
Z3, 4, 1, 720, 7080.000000, 0.010947, 646752.534941, 708000.000000, 1.000000, 2, 0.000059, 129350.506988, 129350.506988
Z3, 5, 1, 720, 5664.000000, 0.235923, 24007.833064, 24096.000000, 1.000000, 2, 0.000059, 4801.566613, 4801.566613
Z3, 6, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000059, 1576837.416481, 1576837.416481
Z3, 7, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000059, 1636994.219653, 1636994.219653
Z3, 8, 1, 720, 5664.000000, 0.008792, 644222.020018, 708000.000000, 1.000000, 2, 0.000059, 128844.404004, 128844.404004
Z3, 9, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000059, 1559471.365639, 1559471.365639
