Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.537272,18538.09616,18544.0,1.0,2,6.1e-05,18538.09616,18538.09616,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z2,0,1,720,8952.0,0.458075,19542.651313,19544.0,1.0,2,6.1e-05,9771.325656,9771.325656,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z2,1,1,720,5424.0,0.139484,38886.180494,39016.0,1.0,2,6.1e-05,12962.060165,12962.060165,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z2,2,1,720,7080.0,0.136053,52038.543803,52056.0,1.0,2,6.1e-05,13009.635951,13009.635951,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z2,3,1,720,18976.0,0.151331,125394.003872,125664.0,1.0,2,6.1e-05,25078.800774,25078.800774,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z2,4,1,720,8720.0,0.148043,58901.805556,58912.0,1.0,2,6.1e-05,11780.361111,11780.361111,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z2,5,1,720,8336.0,0.141027,59109.248584,59120.0,1.0,2,6.1e-05,11821.849717,11821.849717,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z2,6,1,720,6376.0,0.151055,42209.791136,42224.0,1.0,2,6.1e-05,8441.958227,8441.958227,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z2,7,1,720,6872.0,0.15487,44372.699684,44616.0,1.0,2,6.1e-05,8874.539937,8874.539937,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,0,1,720,7080.0,0.529123,13380.631725,13376.0,1.0,2,6.1e-05,2676.126345,2676.126345,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,1,1,720,7080.0,0.155475,45537.867824,45672.0,1.0,2,6.1e-05,9107.573565,9107.573565,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,2,1,720,5664.0,0.135338,41850.773619,41952.0,1.0,2,6.1e-05,8370.154724,8370.154724,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,3,1,720,7080.0,0.143503,49336.94766,49504.0,1.0,2,6.1e-05,9867.389532,9867.389532,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,4,1,720,7080.0,0.141029,50202.440633,50208.0,1.0,2,6.1e-05,10040.488127,10040.488127,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,5,1,720,5664.0,0.158111,35822.934521,35848.0,1.0,2,6.1e-05,7164.586904,7164.586904,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,6,1,720,7080.0,0.17427,40626.613875,40688.0,1.0,2,6.1e-05,8125.322775,8125.322775,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,7,1,720,7080.0,0.143235,49429.259608,49504.0,1.0,2,6.1e-05,9885.851922,9885.851922,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,8,1,720,5664.0,0.158784,35671.100363,35848.0,1.0,2,6.1e-05,7134.220073,7134.220073,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,9,1,720,7080.0,0.157368,44990.08693,45088.0,1.0,2,6.1e-05,8998.017386,8998.017386,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,10,1,720,12904.0,0.154208,83679.186553,83792.0,1.0,2,6.1e-05,16735.837311,16735.837311,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,11,1,720,17344.0,0.171337,101227.405639,101424.0,1.0,2,6.1e-05,20245.481128,20245.481128,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,12,1,720,16912.0,0.129536,130558.300395,131096.0,1.0,2,6.1e-05,26111.660079,26111.660079,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
Z3,13,1,720,13240.0,0.160526,82478.850778,82744.0,1.0,2,6.1e-05,16495.770156,16495.770156,831039.7522638999,2233340.7113381997,118427.3435149,2493802.0393449,16516811.630087899,150,25,3
