Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022765,437513.727213,452720.0,1.0,2,6.1e-05,437513.727213,437513.727213,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z2,0,1, 720,8952.0,0.022002,406872.102536,406904.0,1.0,2,6.1e-05,203436.051268,203436.051268,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z2,1,1, 720,5424.0,0.00091,5960439.56044,5424000.0,1.0,2,6.1e-05,1986813.186813,1986813.186813,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z2,2,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6.1e-05,1986531.986532,1986531.986532,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z2,3,1, 720,18976.0,0.000956,19849372.384937,18976000.0,1.0,2,6.1e-05,3969874.476987,3969874.476987,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z2,4,1, 720,8720.0,0.000923,9447453.954496,8720000.0,1.0,2,6.1e-05,1889490.790899,1889490.790899,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z2,5,1, 720,8336.0,0.001053,7916429.249763,8336000.0,1.0,2,6.1e-05,1583285.849953,1583285.849953,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z2,6,1, 720,6376.0,0.000943,6761399.787911,6376000.0,1.0,2,6.1e-05,1352279.957582,1352279.957582,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z2,7,1, 720,6872.0,0.000856,8028037.383178,6872000.0,1.0,2,6.1e-05,1605607.476636,1605607.476636,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,0,1, 720,7080.0,0.022053,321044.755816,321816.0,1.0,2,6.1e-05,64208.951163,64208.951163,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,1,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.1e-05,1701923.076923,1701923.076923,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,2,1, 720,5664.0,0.000876,6465753.424658,5664000.0,1.0,2,6.1e-05,1293150.684932,1293150.684932,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,3,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.1e-05,1685714.285714,1685714.285714,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,4,1, 720,7080.0,0.004359,1624225.739849,1770000.0,1.0,2,6.1e-05,324845.14797,324845.14797,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,5,1, 720,5664.0,0.000859,6593713.620489,5664000.0,1.0,2,6.1e-05,1318742.724098,1318742.724098,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,6,1, 720,7080.0,0.000964,7344398.340249,7080000.0,1.0,2,6.1e-05,1468879.66805,1468879.66805,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,7,1, 720,7080.0,0.000986,7180527.383367,7080000.0,1.0,2,6.1e-05,1436105.476673,1436105.476673,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,8,1, 720,5664.0,0.000755,7501986.754967,5664000.0,1.0,2,6.1e-05,1500397.350993,1500397.350993,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,9,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6.1e-05,1843750.0,1843750.0,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,10,1, 720,12904.0,0.000881,14646992.054484,12904000.0,1.0,2,6.1e-05,2929398.410897,2929398.410897,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,11,1, 720,17344.0,0.00089,19487640.449438,17344000.0,1.0,2,6.1e-05,3897528.089888,3897528.089888,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,12,1, 720,16912.0,0.000943,17934252.386002,16912000.0,1.0,2,6.1e-05,3586850.4772,3586850.4772,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,13,1, 720,13240.0,0.000868,15253456.221198,13240000.0,1.0,2,6.1e-05,3050691.24424,3050691.24424,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,14,1, 720,28328.0,0.000905,31301657.458564,28328000.0,1.0,2,6.1e-05,6260331.491713,6260331.491713,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,15,1, 720,30528.0,0.014289,2136468.612219,2180568.0,1.0,2,6.1e-05,427293.722444,427293.722444,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,16,1, 720,16360.0,0.000809,20222496.909765,16360000.0,1.0,2,6.1e-05,4044499.381953,4044499.381953,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,17,1, 720,33216.0,0.001074,30927374.301676,33216000.0,1.0,2,6.1e-05,6185474.860335,6185474.860335,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,18,1, 720,28000.0,0.000932,30042918.454936,28000000.0,1.0,2,6.1e-05,6008583.690987,6008583.690987,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,19,1, 720,15744.0,0.001011,15572700.296736,15744000.0,1.0,2,6.1e-05,3114540.059347,3114540.059347,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,20,1, 720,16024.0,0.000838,19121718.377088,16024000.0,1.0,2,6.1e-05,3824343.675418,3824343.675418,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,21,1, 720,11576.0,0.00089,13006741.573034,11576000.0,1.0,2,6.1e-05,2601348.314607,2601348.314607,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,22,1, 720,10816.0,0.000844,12815165.876777,10816000.0,1.0,2,6.1e-05,2563033.175355,2563033.175355,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,23,1, 720,13224.0,0.00089,14858426.966292,13224000.0,1.0,2,6.1e-05,2971685.393258,2971685.393258,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,24,1, 720,17528.0,0.000902,19432372.505543,17528000.0,1.0,2,6.1e-05,3886474.501109,3886474.501109,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,25,1, 720,23824.0,0.000946,25183932.346723,23824000.0,1.0,2,6.1e-05,5036786.469345,5036786.469345,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,26,1, 720,11024.0,0.000847,13015348.288076,11024000.0,1.0,2,6.1e-05,2603069.657615,2603069.657615,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,27,1, 720,15112.0,0.000876,17251141.552511,15112000.0,1.0,2,6.1e-05,3450228.310502,3450228.310502,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,28,1, 720,24552.0,0.000891,27555555.555556,24552000.0,1.0,2,6.1e-05,5511111.111111,5511111.111111,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,29,1, 720,10824.0,0.000886,12216704.288939,10824000.0,1.0,2,6.1e-05,2443340.857788,2443340.857788,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,30,1, 720,6872.0,0.000786,8743002.544529,6872000.0,1.0,2,6.1e-05,1748600.508906,1748600.508906,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,31,1, 720,6872.0,0.000821,8370280.146163,6872000.0,1.0,2,6.1e-05,1674056.029233,1674056.029233,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,32,1, 720,6376.0,0.000869,7337169.159954,6376000.0,1.0,2,6.1e-05,1467433.831991,1467433.831991,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,33,1, 720,6872.0,0.000893,7695408.734602,6872000.0,1.0,2,6.1e-05,1539081.74692,1539081.74692,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,34,1, 720,6872.0,0.000916,7502183.406114,6872000.0,1.0,2,6.1e-05,1500436.681223,1500436.681223,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,35,1, 720,6376.0,0.000875,7286857.142857,6376000.0,1.0,2,6.1e-05,1457371.428571,1457371.428571,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,36,1, 720,6872.0,0.00091,7551648.351648,6872000.0,1.0,2,6.1e-05,1510329.67033,1510329.67033,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,37,1, 720,6872.0,0.000932,7373390.55794,6872000.0,1.0,2,6.1e-05,1474678.111588,1474678.111588,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z3,38,1, 720,6376.0,0.000856,7448598.130841,6376000.0,1.0,2,6.1e-05,1489719.626168,1489719.626168,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z1,0,2, 4K,33112.0,0.020532,1612702.123515,1655600.0,1.870462,2,0.129599,1812260.050871,1812260.050871,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
Z2,0,2, 4K,6624.0,0.021766,304327.850776,315424.0,1.870462,2,0.129599,1550585.196324,1550585.196324,1514767353.4251928,3679700503.7434754,70893976.8438187,4883805232.115067,26533136735.29789,0,0,3
