Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323151,30821.504498,30832.0,1.0,2,6.2e-05,30821.504498,30821.504498,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z2,0,1,720,8952.0,0.322317,27773.899608,27800.0,1.0,2,6.2e-05,13886.949804,13886.949804,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z2,1,1,720,5424.0,0.101002,53701.906893,53696.0,1.0,2,6.2e-05,17900.635631,17900.635631,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z2,2,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.2e-05,17534.127157,17534.127157,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z2,3,1,720,18976.0,0.100996,187888.629253,189760.0,1.0,2,6.2e-05,37577.725851,37577.725851,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z2,4,1,720,8720.0,0.100968,86363.996514,87200.0,1.0,2,6.2e-05,17272.799303,17272.799303,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z2,5,1,720,8336.0,0.100992,82541.191381,83360.0,1.0,2,6.2e-05,16508.238276,16508.238276,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z2,6,1,720,6376.0,0.100901,63190.652223,63760.0,1.0,2,6.2e-05,12638.130445,12638.130445,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z2,7,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.2e-05,13613.581886,13613.581886,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,0,1,720,7080.0,0.322945,21923.237703,21984.0,1.0,2,6.2e-05,4384.647541,4384.647541,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,1,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.2e-05,14021.190217,14021.190217,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,2,1,720,5664.0,0.100892,56139.237997,56640.0,1.0,2,6.2e-05,11227.847599,11227.847599,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,3,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.2e-05,14028.413482,14028.413482,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,4,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.2e-05,14028.969426,14028.969426,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,5,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.2e-05,11223.953947,11223.953947,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,6,1,720,7080.0,0.100852,70201.879983,70800.0,1.0,2,6.2e-05,14040.375997,14040.375997,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,7,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.2e-05,14027.301726,14027.301726,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,8,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.2e-05,11224.621238,11224.621238,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,9,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.2e-05,14028.691448,14028.691448,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,10,1,720,12904.0,0.100966,127805.399838,129040.0,1.0,2,6.2e-05,25561.079968,25561.079968,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,11,1,720,17344.0,0.100974,171766.989522,173440.0,1.0,2,6.2e-05,34353.397904,34353.397904,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,12,1,720,16912.0,0.101017,167417.365394,167440.0,1.0,2,6.2e-05,33483.473079,33483.473079,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,13,1,720,13240.0,0.101003,131085.215291,131088.0,1.0,2,6.2e-05,26217.043058,26217.043058,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,14,1,720,28328.0,0.101004,280464.140034,280472.0,1.0,2,6.2e-05,56092.828007,56092.828007,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,15,1,720,30528.0,0.101075,302033.143705,302256.0,1.0,2,6.2e-05,60406.628741,60406.628741,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,16,1,720,16360.0,0.101007,161968.972447,161976.0,1.0,2,6.2e-05,32393.794489,32393.794489,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,17,1,720,33216.0,0.101083,328601.248479,328864.0,1.0,2,6.2e-05,65720.249696,65720.249696,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,18,1,720,28000.0,0.101062,277057.647781,277224.0,1.0,2,6.2e-05,55411.529556,55411.529556,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,19,1,720,15744.0,0.101013,155861.126786,155880.0,1.0,2,6.2e-05,31172.225357,31172.225357,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,20,1,720,16024.0,0.101006,158644.040948,158648.0,1.0,2,6.2e-05,31728.80819,31728.80819,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,21,1,720,11576.0,0.10101,114602.514603,114608.0,1.0,2,6.2e-05,22920.502921,22920.502921,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,22,1,720,10816.0,0.101003,107085.928141,107088.0,1.0,2,6.2e-05,21417.185628,21417.185628,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,23,1,720,13224.0,0.101039,130880.155188,130928.0,1.0,2,6.2e-05,26176.031038,26176.031038,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,24,1,720,17528.0,0.101046,173465.550343,173544.0,1.0,2,6.2e-05,34693.110069,34693.110069,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,25,1,720,23824.0,0.100925,236056.477582,238240.0,1.0,2,6.2e-05,47211.295516,47211.295516,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,26,1,720,11024.0,0.100996,109152.837736,110240.0,1.0,2,6.2e-05,21830.567547,21830.567547,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,27,1,720,15112.0,0.101025,149586.735956,149616.0,1.0,2,6.2e-05,29917.347191,29917.347191,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,28,1,720,24552.0,0.101089,242875.090267,243088.0,1.0,2,6.2e-05,48575.018053,48575.018053,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,29,1,720,10824.0,0.1008,107380.952381,108240.0,1.0,2,6.2e-05,21476.190476,21476.190476,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,30,1,720,6872.0,0.100981,68052.405898,68720.0,1.0,2,6.2e-05,13610.48118,13610.48118,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,31,1,720,6872.0,0.100881,68119.863998,68720.0,1.0,2,6.2e-05,13623.9728,13623.9728,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,32,1,720,6376.0,0.100885,63200.674035,63760.0,1.0,2,6.2e-05,12640.134807,12640.134807,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,33,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.2e-05,13618.303063,13618.303063,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,34,1,720,6872.0,0.10085,68140.803173,68720.0,1.0,2,6.2e-05,13628.160635,13628.160635,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,35,1,720,6376.0,0.100868,63211.325693,63760.0,1.0,2,6.2e-05,12642.265139,12642.265139,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,36,1,720,6872.0,0.100856,68136.749425,68720.0,1.0,2,6.2e-05,13627.349885,13627.349885,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,37,1,720,6872.0,0.100891,68113.112171,68720.0,1.0,2,6.2e-05,13622.622434,13622.622434,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z3,38,1,720,6376.0,0.100898,63192.531071,63760.0,1.0,2,6.2e-05,12638.506214,12638.506214,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z1,0,2,720,9320.0,0.321926,28950.752657,29032.0,1.0,2,5.518156,18428.656746,18428.656746,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
Z2,0,2,720,6624.0,1.322303,5009.44186,5008.0,1.0,2,5.518156,13640.394586,13640.394586,1554616.0418172996,4135056.4205684,218947.51560430002,4671175.936314299,30475579.7238253,100,0,3
