Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.443468,22459.343177,22480.0,1.0,2,6.7e-05,22459.343177,22459.343177,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z2,0,1,720,8952.0,1.072586,8346.183896,8344.0,1.0,2,6.7e-05,4173.091948,4173.091948,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z2,1,1,720,5424.0,0.168506,32188.764792,32280.0,1.0,2,6.7e-05,10729.588264,10729.588264,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z2,2,1,720,7080.0,0.169647,41733.717661,41888.0,1.0,2,6.7e-05,10433.429415,10433.429415,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z2,3,1,720,18976.0,0.14631,129697.218235,129968.0,1.0,2,6.7e-05,25939.443647,25939.443647,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z2,4,1,720,8720.0,0.144464,60361.05881,60552.0,1.0,2,6.7e-05,12072.211762,12072.211762,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z2,5,1,720,8336.0,0.168394,49502.951412,49616.0,1.0,2,6.7e-05,9900.590282,9900.590282,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z2,6,1,720,6376.0,0.159595,39951.126288,40096.0,1.0,2,6.7e-05,7990.225258,7990.225258,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z2,7,1,720,6872.0,0.136671,50281.332543,50528.0,1.0,2,6.7e-05,10056.266509,10056.266509,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,0,1,720,7080.0,1.17257,6038.019052,6040.0,1.0,2,6.7e-05,1207.60381,1207.60381,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,1,1,720,7080.0,0.130007,54458.606075,54456.0,1.0,2,6.7e-05,10891.721215,10891.721215,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,2,1,720,5664.0,0.629971,8990.890057,9000.0,1.0,2,6.7e-05,1798.178011,1798.178011,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,3,1,720,7080.0,0.13167,53770.790613,54040.0,1.0,2,6.7e-05,10754.158123,10754.158123,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,4,1,720,7080.0,0.160108,44220.151398,44248.0,1.0,2,6.7e-05,8844.03028,8844.03028,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,5,1,720,5664.0,0.130066,43547.12223,43568.0,1.0,2,6.7e-05,8709.424446,8709.424446,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,6,1,720,7080.0,0.159041,44516.822706,44528.0,1.0,2,6.7e-05,8903.364541,8903.364541,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,7,1,720,7080.0,0.137917,51335.223359,51672.0,1.0,2,6.7e-05,10267.044672,10267.044672,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,8,1,720,5664.0,0.14484,39105.219553,39328.0,1.0,2,6.7e-05,7821.043911,7821.043911,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,9,1,720,7080.0,0.159136,44490.247336,44528.0,1.0,2,6.7e-05,8898.049467,8898.049467,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,10,1,720,12904.0,0.168037,76792.611151,76808.0,1.0,2,6.7e-05,15358.52223,15358.52223,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
Z3,11,1,720,17344.0,0.148789,116567.757025,117184.0,1.0,2,6.7e-05,23313.551405,23313.551405,848197.6120028,2268488.2299416,157221.34294519998,2460475.5731372,16663381.7525252,150,25,3
