Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172411, 57768.935857, 57904.000000, 1.000000, 2, 0.000062, 57768.935857, 57768.935857
Z2, 0, 1, 720, 8952.000000, 0.172180, 51992.101289, 52040.000000, 1.000000, 2, 0.000062, 25996.050645, 25996.050645
Z2, 1, 1, 720, 5424.000000, 0.050902, 106557.699108, 108480.000000, 1.000000, 2, 0.000062, 35519.233036, 35519.233036
Z2, 2, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000062, 34740.622976, 34740.622976
Z2, 3, 1, 720, 18976.000000, 0.051068, 371582.987389, 372072.000000, 1.000000, 2, 0.000062, 74316.597478, 74316.597478
Z2, 4, 1, 720, 8720.000000, 0.051055, 170796.200176, 170976.000000, 1.000000, 2, 0.000062, 34159.240035, 34159.240035
Z2, 5, 1, 720, 8336.000000, 0.050950, 163611.383710, 166720.000000, 1.000000, 2, 0.000062, 32722.276742, 32722.276742
Z2, 6, 1, 720, 6376.000000, 0.050936, 125176.692320, 127520.000000, 1.000000, 2, 0.000062, 25035.338464, 25035.338464
Z2, 7, 1, 720, 6872.000000, 0.050961, 134848.217264, 137440.000000, 1.000000, 2, 0.000062, 26969.643453, 26969.643453
Z3, 0, 1, 720, 7080.000000, 0.172877, 40953.973056, 41160.000000, 1.000000, 2, 0.000062, 8190.794611, 8190.794611
Z3, 1, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000062, 27789.771166, 27789.771166
Z3, 2, 1, 720, 5664.000000, 0.050850, 111386.430678, 113280.000000, 1.000000, 2, 0.000062, 22277.286136, 22277.286136
Z3, 3, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000062, 27818.706902, 27818.706902
Z3, 4, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000062, 27790.861988, 27790.861988
Z3, 5, 1, 720, 5664.000000, 0.050940, 111189.634865, 113280.000000, 1.000000, 2, 0.000062, 22237.926973, 22237.926973
Z3, 6, 1, 720, 7080.000000, 0.050853, 139224.824494, 141600.000000, 1.000000, 2, 0.000062, 27844.964899, 27844.964899
Z3, 7, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000062, 27779.957624, 27779.957624
Z3, 8, 1, 720, 5664.000000, 0.050847, 111393.002537, 113280.000000, 1.000000, 2, 0.000062, 22278.600507, 22278.600507
Z3, 9, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000062, 27799.045880, 27799.045880
Z3, 10, 1, 720, 12904.000000, 0.051018, 252930.338312, 253016.000000, 1.000000, 2, 0.000062, 50586.067662, 50586.067662
Z3, 11, 1, 720, 17344.000000, 0.050887, 340833.611728, 346880.000000, 1.000000, 2, 0.000062, 68166.722346, 68166.722346
Z3, 12, 1, 720, 16912.000000, 0.051039, 331354.454437, 331600.000000, 1.000000, 2, 0.000062, 66270.890887, 66270.890887
Z3, 13, 1, 720, 13240.000000, 0.051050, 259353.574927, 259600.000000, 1.000000, 2, 0.000062, 51870.714985, 51870.714985
Z3, 14, 1, 720, 28328.000000, 0.050989, 555570.809390, 566560.000000, 1.000000, 2, 0.000062, 111114.161878, 111114.161878
Z3, 15, 1, 720, 30528.000000, 0.050964, 599011.066635, 610560.000000, 1.000000, 2, 0.000062, 119802.213327, 119802.213327
Z3, 16, 1, 720, 16360.000000, 0.050939, 321168.456389, 327200.000000, 1.000000, 2, 0.000062, 64233.691278, 64233.691278
Z3, 17, 1, 720, 33216.000000, 0.051024, 650987.770461, 651288.000000, 1.000000, 2, 0.000062, 130197.554092, 130197.554092
Z3, 18, 1, 720, 28000.000000, 0.050962, 549428.986304, 560000.000000, 1.000000, 2, 0.000062, 109885.797261, 109885.797261
Z3, 19, 1, 720, 15744.000000, 0.050917, 309209.105014, 314880.000000, 1.000000, 2, 0.000062, 61841.821003, 61841.821003
Z3, 20, 1, 720, 16024.000000, 0.050920, 314689.709348, 320480.000000, 1.000000, 2, 0.000062, 62937.941870, 62937.941870
Z3, 21, 1, 720, 11576.000000, 0.050795, 227896.446501, 231520.000000, 1.000000, 2, 0.000062, 45579.289300, 45579.289300
Z3, 22, 1, 720, 10816.000000, 0.050751, 213118.953321, 216320.000000, 1.000000, 2, 0.000062, 42623.790664, 42623.790664
Z3, 23, 1, 720, 13224.000000, 0.050836, 260130.616099, 264480.000000, 1.000000, 2, 0.000062, 52026.123220, 52026.123220
Z3, 24, 1, 720, 17528.000000, 0.050964, 343929.047955, 350560.000000, 1.000000, 2, 0.000062, 68785.809591, 68785.809591
Z3, 25, 1, 720, 23824.000000, 0.050893, 468119.387735, 476480.000000, 1.000000, 2, 0.000062, 93623.877547, 93623.877547
Z3, 26, 1, 720, 11024.000000, 0.050841, 216832.871108, 220480.000000, 1.000000, 2, 0.000062, 43366.574222, 43366.574222
Z3, 27, 1, 720, 15112.000000, 0.050796, 297503.740452, 302240.000000, 1.000000, 2, 0.000062, 59500.748090, 59500.748090
Z3, 28, 1, 720, 24552.000000, 0.050968, 481714.016638, 491040.000000, 1.000000, 2, 0.000062, 96342.803328, 96342.803328
Z3, 29, 1, 720, 10824.000000, 0.050874, 212760.938790, 216480.000000, 1.000000, 2, 0.000062, 42552.187758, 42552.187758
Z3, 30, 1, 720, 6872.000000, 0.050798, 135280.916572, 137440.000000, 1.000000, 2, 0.000062, 27056.183314, 27056.183314
Z3, 31, 1, 720, 6872.000000, 0.050859, 135118.661397, 137440.000000, 1.000000, 2, 0.000062, 27023.732279, 27023.732279
Z3, 32, 1, 720, 6376.000000, 0.050920, 125216.025137, 127520.000000, 1.000000, 2, 0.000062, 25043.205027, 25043.205027
Z3, 33, 1, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 0.000062, 27003.025659, 27003.025659
Z3, 34, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000062, 26994.539812, 26994.539812
Z3, 35, 1, 720, 6376.000000, 0.050892, 125284.917079, 127520.000000, 1.000000, 2, 0.000062, 25056.983416, 25056.983416
Z3, 36, 1, 720, 6872.000000, 0.050876, 135073.512069, 137440.000000, 1.000000, 2, 0.000062, 27014.702414, 27014.702414
Z3, 37, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000062, 26983.940001, 26983.940001
Z3, 38, 1, 720, 6376.000000, 0.050885, 125302.151911, 127520.000000, 1.000000, 2, 0.000062, 25060.430382, 25060.430382
Z1, 0, 2, 720, 18392.000000, 0.172004, 106927.745866, 106928.000000, 1.000000, 2, 2.815861, 46445.979556, 46445.979556
Z2, 0, 2, 720, 7080.000000, 0.173898, 40713.521720, 40920.000000, 1.000000, 2, 2.815861, 33203.134726, 33203.134726
Z2, 1, 2, 720, 12648.000000, 0.050903, 248472.585113, 252960.000000, 1.000000, 2, 2.815861, 74754.947405, 74754.947405
Z2, 2, 2, 720, 15344.000000, 0.050945, 301187.555207, 306880.000000, 1.000000, 2, 2.815861, 85297.941424, 85297.941424
Z2, 3, 2, 720, 9160.000000, 0.050835, 180190.813416, 183200.000000, 1.000000, 2, 2.815861, 61098.593065, 61098.593065
Z2, 4, 2, 720, 8048.000000, 0.050824, 158350.385645, 160960.000000, 1.000000, 2, 2.815861, 56730.507511, 56730.507511
Z2, 5, 2, 720, 9320.000000, 0.051121, 182312.552571, 182744.000000, 1.000000, 2, 2.815861, 61522.940897, 61522.940897
Z2, 6, 2, 720, 6376.000000, 0.050981, 125066.201134, 127520.000000, 1.000000, 2, 2.815861, 50073.670609, 50073.670609
Z2, 7, 2, 720, 6872.000000, 0.051015, 134705.478781, 134744.000000, 1.000000, 2, 2.815861, 52001.526138, 52001.526138
Z3, 0, 2, 720, 6624.000000, 0.171786, 38559.603227, 38736.000000, 1.000000, 2, 2.815861, 32772.351028, 32772.351028
Z3, 1, 2, 720, 5424.000000, 0.050989, 106375.884995, 108480.000000, 1.000000, 2, 2.815861, 46335.607381, 46335.607381
Z3, 2, 2, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 2.815861, 52844.748725, 52844.748725
Z3, 3, 2, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 2.815861, 52816.428500, 52816.428500
Z3, 4, 2, 720, 5664.000000, 0.051010, 111037.051559, 111056.000000, 1.000000, 2, 2.815861, 47267.840694, 47267.840694
Z3, 5, 2, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 2.815861, 52848.020162, 52848.020162
Z3, 6, 2, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 2.815861, 52841.478057, 52841.478057
Z3, 7, 2, 720, 5664.000000, 0.050906, 111263.898165, 113280.000000, 1.000000, 2, 2.815861, 47313.210015, 47313.210015
Z3, 8, 2, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 2.815861, 52846.384347, 52846.384347
Z3, 9, 2, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 2.815861, 52852.928763, 52852.928763
Z3, 10, 2, 720, 5664.000000, 0.050902, 111272.641547, 113280.000000, 1.000000, 2, 2.815861, 47314.958692, 47314.958692
Z3, 11, 2, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 2.815861, 52850.201548, 52850.201548
Z3, 12, 2, 720, 17112.000000, 0.051035, 335299.304399, 335528.000000, 1.000000, 2, 2.815861, 92120.291262, 92120.291262
Z3, 13, 2, 720, 15320.000000, 0.051028, 300227.326174, 300392.000000, 1.000000, 2, 2.815861, 85105.895617, 85105.895617
Z3, 14, 2, 720, 10704.000000, 0.050945, 210108.941015, 214080.000000, 1.000000, 2, 2.815861, 67082.218585, 67082.218585
Z3, 15, 2, 720, 18776.000000, 0.050993, 368207.401016, 375520.000000, 1.000000, 2, 2.815861, 98701.910585, 98701.910585
Z3, 16, 2, 720, 21848.000000, 0.051013, 428282.986690, 428392.000000, 1.000000, 2, 2.815861, 110717.027720, 110717.027720
Z3, 17, 2, 720, 12752.000000, 0.050926, 250402.544869, 255040.000000, 1.000000, 2, 2.815861, 75140.939356, 75140.939356
Z3, 18, 2, 720, 21856.000000, 0.051012, 428448.208265, 428544.000000, 1.000000, 2, 2.815861, 110750.072035, 110750.072035
Z3, 19, 2, 720, 16880.000000, 0.050964, 331214.190409, 337600.000000, 1.000000, 2, 2.815861, 91303.268464, 91303.268464
Z3, 20, 2, 720, 12128.000000, 0.050932, 238121.416791, 242560.000000, 1.000000, 2, 2.815861, 72684.713740, 72684.713740
Z3, 21, 2, 720, 11592.000000, 0.050840, 228009.441385, 231840.000000, 1.000000, 2, 2.815861, 70662.318659, 70662.318659
Z3, 22, 2, 720, 9952.000000, 0.050874, 195620.552738, 199040.000000, 1.000000, 2, 2.815861, 64184.540930, 64184.540930
Z3, 23, 2, 720, 11064.000000, 0.050972, 217060.346857, 221280.000000, 1.000000, 2, 2.815861, 68472.499754, 68472.499754
Z3, 24, 2, 720, 14728.000000, 0.050896, 289374.410563, 294560.000000, 1.000000, 2, 2.815861, 82935.312495, 82935.312495
Z3, 25, 2, 720, 16264.000000, 0.050898, 319541.042870, 325280.000000, 1.000000, 2, 2.815861, 88968.638956, 88968.638956
Z3, 26, 2, 720, 9504.000000, 0.051002, 186345.633505, 186352.000000, 1.000000, 2, 2.815861, 62329.557083, 62329.557083
Z3, 27, 2, 720, 12688.000000, 0.051000, 248784.313725, 248784.000000, 1.000000, 2, 2.815861, 74817.293127, 74817.293127
Z3, 28, 2, 720, 17320.000000, 0.050975, 339774.399215, 346400.000000, 1.000000, 2, 2.815861, 93015.310225, 93015.310225
