Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323313,30806.061,30832.0,1.0,2,6.7e-05,30806.061,30806.061,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z2,0,1,720,8952.0,0.323615,27662.500193,27712.0,1.0,2,6.7e-05,13831.250097,13831.250097,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z2,1,1,720,5424.0,0.100956,53726.375847,54240.0,1.0,2,6.7e-05,17908.791949,17908.791949,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z2,2,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.7e-05,17529.091359,17529.091359,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z2,3,1,720,18976.0,0.101034,187817.96227,187880.0,1.0,2,6.7e-05,37563.592454,37563.592454,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z2,4,1,720,8720.0,0.100932,86394.80046,87200.0,1.0,2,6.7e-05,17278.960092,17278.960092,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z2,5,1,720,8336.0,0.100965,82563.264498,83360.0,1.0,2,6.7e-05,16512.6529,16512.6529,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z2,6,1,720,6376.0,0.100948,63161.231525,63760.0,1.0,2,6.7e-05,12632.246305,12632.246305,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z2,7,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.7e-05,13615.604846,13615.604846,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,0,1,720,7080.0,0.322779,21934.512468,21984.0,1.0,2,6.7e-05,4386.902494,4386.902494,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,1,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.7e-05,14028.274502,14028.274502,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,2,1,720,5664.0,0.100862,56155.935833,56640.0,1.0,2,6.7e-05,11231.187167,11231.187167,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,3,1,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,6.7e-05,14035.087719,14035.087719,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,4,1,720,7080.0,0.100769,70259.702885,70800.0,1.0,2,6.7e-05,14051.940577,14051.940577,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,5,1,720,5664.0,0.100772,56206.088993,56640.0,1.0,2,6.7e-05,11241.217799,11241.217799,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,6,1,720,7080.0,0.10087,70189.352632,70800.0,1.0,2,6.7e-05,14037.870526,14037.870526,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,7,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.7e-05,14035.50507,14035.50507,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,8,1,720,5664.0,0.100836,56170.415328,56640.0,1.0,2,6.7e-05,11234.083066,11234.083066,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,9,1,720,7080.0,0.100834,70214.411806,70800.0,1.0,2,6.7e-05,14042.882361,14042.882361,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,10,1,720,12904.0,0.100923,127859.853552,129040.0,1.0,2,6.7e-05,25571.97071,25571.97071,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,11,1,720,17344.0,0.100887,171915.112948,173440.0,1.0,2,6.7e-05,34383.02259,34383.02259,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,12,1,720,16912.0,0.100987,167467.099726,169120.0,1.0,2,6.7e-05,33493.419945,33493.419945,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,13,1,720,13240.0,0.100871,131256.753675,132400.0,1.0,2,6.7e-05,26251.350735,26251.350735,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
Z3,14,1,720,28328.0,0.101111,280167.340843,280472.0,1.0,2,6.7e-05,56033.468169,56033.468169,1471323.5866296997,4022796.6732793003,178154.2566565,4488718.6899005,30003449.556396503,100,0,3
