Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018801,529759.055369,553328.0,1.0,2,6.5e-05,529759.055369,529759.055369,1812374484.7304807,4484042586.048342,53905240.54744949,5915469387.82422,32632150401.002834,0,0,0
Z2,0,1, 720,8952.0,0.025875,345971.014493,358080.0,1.0,2,6.5e-05,172985.507246,172985.507246,1812374484.7304807,4484042586.048342,53905240.54744949,5915469387.82422,32632150401.002834,0,0,0
Z2,1,1, 720,5424.0,0.000666,8144144.144144,5424000.0,1.0,2,6.5e-05,2714714.714715,2714714.714715,1812374484.7304807,4484042586.048342,53905240.54744949,5915469387.82422,32632150401.002834,0,0,0
Z2,2,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.5e-05,2029816.513761,2029816.513761,1812374484.7304807,4484042586.048342,53905240.54744949,5915469387.82422,32632150401.002834,0,0,0
Z2,3,1, 720,18976.0,0.000968,19603305.785124,18976000.0,1.0,2,6.5e-05,3920661.157025,3920661.157025,1812374484.7304807,4484042586.048342,53905240.54744949,5915469387.82422,32632150401.002834,0,0,0
Z2,4,1, 720,8720.0,0.004668,1868037.703513,2180000.0,1.0,2,6.5e-05,373607.540703,373607.540703,1812374484.7304807,4484042586.048342,53905240.54744949,5915469387.82422,32632150401.002834,0,0,0
Z2,5,1, 720,8336.0,0.000837,9959378.733572,8336000.0,1.0,2,6.5e-05,1991875.746714,1991875.746714,1812374484.7304807,4484042586.048342,53905240.54744949,5915469387.82422,32632150401.002834,0,0,0
Z2,6,1, 720,6376.0,0.001045,6101435.406699,6376000.0,1.0,2,6.5e-05,1220287.08134,1220287.08134,1812374484.7304807,4484042586.048342,53905240.54744949,5915469387.82422,32632150401.002834,0,0,0
Z2,7,1, 720,6872.0,0.000879,7817974.971559,6872000.0,1.0,2,6.5e-05,1563594.994312,1563594.994312,1812374484.7304807,4484042586.048342,53905240.54744949,5915469387.82422,32632150401.002834,0,0,0
Z3,0,1, 720,7080.0,0.024482,289192.059472,295000.0,1.0,2,6.5e-05,57838.411894,57838.411894,1812374484.7304807,4484042586.048342,53905240.54744949,5915469387.82422,32632150401.002834,0,0,0
