Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.362596, 27468.587629, 27512.000000, 1.000000, 2, 0.000059, 27468.587629, 27468.587629
Z2, 0, 1, 720, 8952.000000, 0.476876, 18772.175576, 18800.000000, 1.000000, 2, 0.000059, 9386.087788, 9386.087788
Z2, 1, 1, 720, 5424.000000, 0.092451, 58668.916507, 58952.000000, 1.000000, 2, 0.000059, 19556.305502, 19556.305502
Z2, 2, 1, 720, 7080.000000, 0.084931, 83361.787804, 84280.000000, 1.000000, 2, 0.000059, 20840.446951, 20840.446951
Z2, 3, 1, 720, 18976.000000, 0.117534, 161451.154560, 162184.000000, 1.000000, 2, 0.000059, 32290.230912, 32290.230912
Z2, 4, 1, 720, 8720.000000, 0.111698, 78067.646690, 78552.000000, 1.000000, 2, 0.000059, 15613.529338, 15613.529338
Z2, 5, 1, 720, 8336.000000, 0.124421, 66998.336294, 67224.000000, 1.000000, 2, 0.000059, 13399.667259, 13399.667259
Z2, 6, 1, 720, 6376.000000, 0.115353, 55273.811691, 55440.000000, 1.000000, 2, 0.000059, 11054.762338, 11054.762338
Z2, 7, 1, 720, 6872.000000, 0.097997, 70124.595651, 70840.000000, 1.000000, 2, 0.000059, 14024.919130, 14024.919130
Z3, 0, 1, 720, 7080.000000, 0.339619, 20846.890192, 20880.000000, 1.000000, 2, 0.000059, 4169.378038, 4169.378038
Z3, 1, 1, 720, 7080.000000, 0.438806, 16134.692780, 16160.000000, 1.000000, 2, 0.000059, 3226.938556, 3226.938556
Z3, 2, 1, 720, 5664.000000, 0.119940, 47223.611806, 47592.000000, 1.000000, 2, 0.000059, 9444.722361, 9444.722361
Z3, 3, 1, 720, 7080.000000, 0.103971, 68095.911360, 68736.000000, 1.000000, 2, 0.000059, 13619.182272, 13619.182272
Z3, 4, 1, 720, 7080.000000, 0.091860, 77073.807969, 77800.000000, 1.000000, 2, 0.000059, 15414.761594, 15414.761594
Z3, 5, 1, 720, 5664.000000, 0.096804, 58509.978926, 59000.000000, 1.000000, 2, 0.000059, 11701.995785, 11701.995785
Z3, 6, 1, 720, 7080.000000, 0.090845, 77934.944136, 78664.000000, 1.000000, 2, 0.000059, 15586.988827, 15586.988827
Z3, 7, 1, 720, 7080.000000, 0.113235, 62524.837727, 62648.000000, 1.000000, 2, 0.000059, 12504.967545, 12504.967545
Z3, 8, 1, 720, 5664.000000, 0.428895, 13206.029448, 13232.000000, 1.000000, 2, 0.000059, 2641.205890, 2641.205890
Z3, 9, 1, 720, 7080.000000, 0.094239, 75128.131665, 75312.000000, 1.000000, 2, 0.000059, 15025.626333, 15025.626333
Z3, 10, 1, 720, 12904.000000, 0.084418, 152858.395129, 153616.000000, 1.000000, 2, 0.000059, 30571.679026, 30571.679026
Z3, 11, 1, 720, 17344.000000, 0.096611, 179524.070758, 180664.000000, 1.000000, 2, 0.000059, 35904.814152, 35904.814152
Z3, 12, 1, 720, 16912.000000, 0.077053, 219485.289346, 219632.000000, 1.000000, 2, 0.000059, 43897.057869, 43897.057869
Z3, 13, 1, 720, 13240.000000, 0.098898, 133875.305871, 135096.000000, 1.000000, 2, 0.000059, 26775.061174, 26775.061174
Z3, 14, 1, 720, 28328.000000, 0.102267, 277000.400911, 277720.000000, 1.000000, 2, 0.000059, 55400.080182, 55400.080182
Z3, 15, 1, 720, 30528.000000, 0.114985, 265495.499413, 267784.000000, 1.000000, 2, 0.000059, 53099.099883, 53099.099883
Z3, 16, 1, 720, 16360.000000, 0.108679, 150535.061971, 151480.000000, 1.000000, 2, 0.000059, 30107.012394, 30107.012394
Z3, 17, 1, 720, 33216.000000, 0.107525, 308914.205999, 310424.000000, 1.000000, 2, 0.000059, 61782.841200, 61782.841200
Z3, 18, 1, 720, 28000.000000, 0.117760, 237771.739130, 239312.000000, 1.000000, 2, 0.000059, 47554.347826, 47554.347826
Z3, 19, 1, 720, 15744.000000, 0.085820, 183453.740387, 185216.000000, 1.000000, 2, 0.000059, 36690.748077, 36690.748077
Z3, 20, 1, 720, 16024.000000, 0.112228, 142780.767723, 143064.000000, 1.000000, 2, 0.000059, 28556.153545, 28556.153545
Z3, 21, 1, 720, 11576.000000, 0.100242, 115480.537100, 115760.000000, 1.000000, 2, 0.000059, 23096.107420, 23096.107420
Z3, 22, 1, 720, 10816.000000, 0.113165, 95577.254451, 95712.000000, 1.000000, 2, 0.000059, 19115.450890, 19115.450890
Z3, 23, 1, 720, 13224.000000, 0.120278, 109945.293404, 110200.000000, 1.000000, 2, 0.000059, 21989.058681, 21989.058681
Z3, 24, 1, 720, 17528.000000, 0.090586, 193495.683660, 194752.000000, 1.000000, 2, 0.000059, 38699.136732, 38699.136732
Z3, 25, 1, 720, 23824.000000, 0.099445, 239569.611343, 240640.000000, 1.000000, 2, 0.000059, 47913.922269, 47913.922269
Z3, 26, 1, 720, 11024.000000, 0.093644, 117722.438170, 118536.000000, 1.000000, 2, 0.000059, 23544.487634, 23544.487634
Z3, 27, 1, 720, 15112.000000, 0.438644, 34451.628200, 34496.000000, 1.000000, 2, 0.000059, 6890.325640, 6890.325640
Z3, 28, 1, 720, 24552.000000, 0.391516, 62710.080814, 62792.000000, 1.000000, 2, 0.000059, 12542.016163, 12542.016163
Z3, 29, 1, 720, 10824.000000, 0.097994, 110455.742188, 111584.000000, 1.000000, 2, 0.000059, 22091.148438, 22091.148438
Z3, 30, 1, 720, 6872.000000, 0.090044, 76318.244414, 76352.000000, 1.000000, 2, 0.000059, 15263.648883, 15263.648883
Z3, 31, 1, 720, 6872.000000, 0.086450, 79491.035281, 79904.000000, 1.000000, 2, 0.000059, 15898.207056, 15898.207056
Z3, 32, 1, 720, 6376.000000, 0.096759, 65895.678955, 66416.000000, 1.000000, 2, 0.000059, 13179.135791, 13179.135791
