Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019940, 499498.495486, 524208.000000, 1.000000, 2, 0.000061, 499498.495486, 499498.495486
Z2, 0, 1, 720, 8952.000000, 1.029814, 8692.831909, 8696.000000, 1.000000, 2, 0.000061, 4346.415955, 4346.415955
Z2, 1, 1, 720, 5424.000000, 0.000867, 6256055.363322, 5424000.000000, 1.000000, 2, 0.000061, 2085351.787774, 2085351.787774
Z2, 2, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000061, 2226415.094340, 2226415.094340
Z2, 3, 1, 720, 18976.000000, 0.000881, 21539160.045403, 18976000.000000, 1.000000, 2, 0.000061, 4307832.009081, 4307832.009081
Z2, 4, 1, 720, 8720.000000, 0.000986, 8843813.387424, 8720000.000000, 1.000000, 2, 0.000061, 1768762.677485, 1768762.677485
Z2, 5, 1, 720, 8336.000000, 0.206019, 40462.287459, 40464.000000, 1.000000, 2, 0.000061, 8092.457492, 8092.457492
Z2, 6, 1, 720, 6376.000000, 0.215911, 29530.686255, 29648.000000, 1.000000, 2, 0.000061, 5906.137251, 5906.137251
Z2, 7, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000061, 1655903.614458, 1655903.614458
Z3, 0, 1, 720, 7080.000000, 0.022332, 317033.852767, 321816.000000, 1.000000, 2, 0.000061, 63406.770553, 63406.770553
Z3, 1, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000061, 1893048.128342, 1893048.128342
Z3, 2, 1, 720, 5664.000000, 0.000649, 8727272.727273, 5664000.000000, 1.000000, 2, 0.000061, 1745454.545455, 1745454.545455
Z3, 3, 1, 720, 7080.000000, 0.000741, 9554655.870445, 7080000.000000, 1.000000, 2, 0.000061, 1910931.174089, 1910931.174089
Z3, 4, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000061, 1893048.128342, 1893048.128342
