Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.037180, 9602.961877, 9600.000000, 1.000000, 2, 0.000067, 9602.961877, 9602.961877
Z2, 0, 1, 720, 8952.000000, 0.065542, 136584.175033, 137720.000000, 1.000000, 2, 0.000067, 68292.087516, 68292.087516
Z2, 1, 1, 720, 5424.000000, 0.000891, 6087542.087542, 5424000.000000, 1.000000, 2, 0.000067, 2029180.695847, 2029180.695847
Z2, 2, 1, 720, 7080.000000, 0.010837, 653317.338747, 708000.000000, 1.000000, 2, 0.000067, 163329.334687, 163329.334687
Z2, 3, 1, 720, 18976.000000, 0.001010, 18788118.811881, 18976000.000000, 1.000000, 2, 0.000067, 3757623.762376, 3757623.762376
Z2, 4, 1, 720, 8720.000000, 0.000910, 9582417.582418, 8720000.000000, 1.000000, 2, 0.000067, 1916483.516484, 1916483.516484
Z2, 5, 1, 720, 8336.000000, 0.009841, 847068.387359, 926216.000000, 1.000000, 2, 0.000067, 169413.677472, 169413.677472
Z2, 6, 1, 720, 6376.000000, 0.002238, 2848972.296693, 3188000.000000, 1.000000, 2, 0.000067, 569794.459339, 569794.459339
Z2, 7, 1, 720, 6872.000000, 0.016282, 422061.171846, 429496.000000, 1.000000, 2, 0.000067, 84412.234369, 84412.234369
Z3, 0, 1, 720, 7080.000000, 0.024195, 292622.442653, 295000.000000, 1.000000, 2, 0.000067, 58524.488531, 58524.488531
Z3, 1, 1, 720, 7080.000000, 0.011047, 640897.981352, 643632.000000, 1.000000, 2, 0.000067, 128179.596270, 128179.596270
Z3, 2, 1, 720, 5664.000000, 0.003991, 1419193.184665, 1888000.000000, 1.000000, 2, 0.000067, 283838.636933, 283838.636933
Z3, 3, 1, 720, 7080.000000, 0.000945, 7492063.492063, 7080000.000000, 1.000000, 2, 0.000067, 1498412.698413, 1498412.698413
Z3, 4, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000067, 1540805.223069, 1540805.223069
Z3, 5, 1, 720, 5664.000000, 0.014320, 395530.726257, 404568.000000, 1.000000, 2, 0.000067, 79106.145251, 79106.145251
Z3, 6, 1, 720, 7080.000000, 0.021020, 336822.074215, 337136.000000, 1.000000, 2, 0.000067, 67364.414843, 67364.414843
Z3, 7, 1, 720, 7080.000000, 0.015134, 467820.800846, 472000.000000, 1.000000, 2, 0.000067, 93564.160169, 93564.160169
Z3, 8, 1, 720, 5664.000000, 0.001771, 3198193.111237, 5664000.000000, 1.000000, 2, 0.000067, 639638.622247, 639638.622247
Z3, 9, 1, 720, 7080.000000, 0.005467, 1295042.985184, 1416000.000000, 1.000000, 2, 0.000067, 259008.597037, 259008.597037
Z3, 10, 1, 720, 12904.000000, 0.015788, 817329.617431, 860264.000000, 1.000000, 2, 0.000067, 163465.923486, 163465.923486
