Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018213,546862.131445,553328.0,1.0,2,5.9e-05,546862.131445,546862.131445,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,0,1, 720,8952.0,0.03783,236637.589215,241944.0,1.0,2,5.9e-05,118318.794607,118318.794607,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,1,1, 720,5424.0,0.000837,6480286.738351,5424000.0,1.0,2,5.9e-05,2160095.57945,2160095.57945,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,2,1, 720,7080.0,0.000967,7321613.236815,7080000.0,1.0,2,5.9e-05,1830403.309204,1830403.309204,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,3,1, 720,18976.0,0.001159,16372735.11648,18976000.0,1.0,2,5.9e-05,3274547.023296,3274547.023296,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,4,1, 720,8720.0,0.000997,8746238.716148,8720000.0,1.0,2,5.9e-05,1749247.74323,1749247.74323,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,5,1, 720,8336.0,0.000706,11807365.439093,8336000.0,1.0,2,5.9e-05,2361473.087819,2361473.087819,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,6,1, 720,6376.0,0.000911,6998902.305159,6376000.0,1.0,2,5.9e-05,1399780.461032,1399780.461032,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,7,1, 720,6872.0,0.000828,8299516.908213,6872000.0,1.0,2,5.9e-05,1659903.381643,1659903.381643,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,0,1, 720,7080.0,0.022744,311290.889905,321816.0,1.0,2,5.9e-05,62258.177981,62258.177981,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,1,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,5.9e-05,1532467.532468,1532467.532468,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,2,1, 720,5664.0,0.000881,6429057.888763,5664000.0,1.0,2,5.9e-05,1285811.577753,1285811.577753,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,3,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,5.9e-05,1568106.312292,1568106.312292,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,4,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,5.9e-05,1591011.235955,1591011.235955,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,5,1, 720,5664.0,0.000885,6400000.0,5664000.0,1.0,2,5.9e-05,1280000.0,1280000.0,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,6,1, 720,7080.0,0.004254,1664315.937941,1770000.0,1.0,2,5.9e-05,332863.187588,332863.187588,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,7,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,5.9e-05,1665882.352941,1665882.352941,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,8,1, 720,5664.0,0.00146,3879452.054795,5664000.0,1.0,2,5.9e-05,775890.410959,775890.410959,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,9,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,5.9e-05,1524219.590958,1524219.590958,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,10,1, 720,12904.0,0.000872,14798165.137615,12904000.0,1.0,2,5.9e-05,2959633.027523,2959633.027523,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,11,1, 720,17344.0,0.000974,17806981.519507,17344000.0,1.0,2,5.9e-05,3561396.303901,3561396.303901,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,12,1, 720,16912.0,0.00087,19439080.45977,16912000.0,1.0,2,5.9e-05,3887816.091954,3887816.091954,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,13,1, 720,13240.0,0.000938,14115138.592751,13240000.0,1.0,2,5.9e-05,2823027.71855,2823027.71855,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,14,1, 720,28328.0,0.00091,31129670.32967,28328000.0,1.0,2,5.9e-05,6225934.065934,6225934.065934,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,15,1, 720,30528.0,0.000962,31733887.733888,30528000.0,1.0,2,5.9e-05,6346777.546778,6346777.546778,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,16,1, 720,16360.0,0.017302,945555.427118,962352.0,1.0,2,5.9e-05,189111.085424,189111.085424,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,17,1, 720,33216.0,0.001535,21639087.947883,33216000.0,1.0,2,5.9e-05,4327817.589577,4327817.589577,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,18,1, 720,28000.0,0.001089,25711662.075298,28000000.0,1.0,2,5.9e-05,5142332.41506,5142332.41506,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,19,1, 720,15744.0,0.000937,16802561.366062,15744000.0,1.0,2,5.9e-05,3360512.273212,3360512.273212,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,20,1, 720,16024.0,0.000938,17083155.65032,16024000.0,1.0,2,5.9e-05,3416631.130064,3416631.130064,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,21,1, 720,11576.0,0.000938,12341151.385928,11576000.0,1.0,2,5.9e-05,2468230.277186,2468230.277186,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,22,1, 720,10816.0,0.001065,10155868.544601,10816000.0,1.0,2,5.9e-05,2031173.70892,2031173.70892,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,23,1, 720,13224.0,0.001224,10803921.568627,13224000.0,1.0,2,5.9e-05,2160784.313725,2160784.313725,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,24,1, 720,17528.0,0.00106,16535849.056604,17528000.0,1.0,2,5.9e-05,3307169.811321,3307169.811321,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,25,1, 720,23824.0,0.000924,25783549.78355,23824000.0,1.0,2,5.9e-05,5156709.95671,5156709.95671,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,26,1, 720,11024.0,0.000905,12181215.469613,11024000.0,1.0,2,5.9e-05,2436243.093923,2436243.093923,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,27,1, 720,15112.0,0.001004,15051792.828685,15112000.0,1.0,2,5.9e-05,3010358.565737,3010358.565737,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,28,1, 720,24552.0,0.001014,24213017.751479,24552000.0,1.0,2,5.9e-05,4842603.550296,4842603.550296,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,29,1, 720,10824.0,0.000818,13232273.838631,10824000.0,1.0,2,5.9e-05,2646454.767726,2646454.767726,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,30,1, 720,6872.0,0.000912,7535087.719298,6872000.0,1.0,2,5.9e-05,1507017.54386,1507017.54386,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,31,1, 720,6872.0,0.208691,32929.067377,33032.0,1.0,2,5.9e-05,6585.813475,6585.813475,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,32,1, 720,6376.0,0.000925,6892972.972973,6376000.0,1.0,2,5.9e-05,1378594.594595,1378594.594595,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,33,1, 720,6872.0,0.000928,7405172.413793,6872000.0,1.0,2,5.9e-05,1481034.482759,1481034.482759,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,34,1, 720,6872.0,0.206049,33351.290227,33352.0,1.0,2,5.9e-05,6670.258045,6670.258045,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,35,1, 720,6376.0,0.000897,7108138.238573,6376000.0,1.0,2,5.9e-05,1421627.647715,1421627.647715,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,36,1, 720,6872.0,0.000874,7862700.228833,6872000.0,1.0,2,5.9e-05,1572540.045767,1572540.045767,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,37,1, 720,6872.0,0.000889,7730033.745782,6872000.0,1.0,2,5.9e-05,1546006.749156,1546006.749156,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,38,1, 720,6376.0,0.000855,7457309.94152,6376000.0,1.0,2,5.9e-05,1491461.988304,1491461.988304,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z1,0,2, 4K,33112.0,0.022031,1502973.083383,1505088.0,1.439511,2,0.560548,1792056.604981,1792056.604981,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,0,2, 4K,6624.0,0.024844,266623.732088,276000.0,1.439511,2,0.560548,1544786.734722,1544786.734722,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,1,2, 4K,9736.0,0.0009,10817777.777778,9736000.0,1.439511,2,0.560548,3655017.54386,3655017.54386,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,2,2, 4K,9976.0,0.001046,9537284.894837,9976000.0,1.439511,2,0.560548,3398918.967272,3398918.967272,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,3,2, 4K,38152.0,0.001025,37221463.414634,38152000.0,1.439511,2,0.560548,8935754.671231,8935754.671231,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,4,2, 4K,53912.0,0.001068,50479400.749064,53912000.0,1.439511,2,0.560548,11587342.138117,11587342.138117,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,5,2, 4K,24608.0,0.000905,27191160.220994,24608000.0,1.439511,2,0.560548,6929694.032503,6929694.032503,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,6,2, 4K,10280.0,0.000853,12051582.649472,10280000.0,1.439511,2,0.560548,3901778.518199,3901778.518199,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z2,7,2, 4K,10280.0,0.000865,11884393.063584,10280000.0,1.439511,2,0.560548,3868340.601021,3868340.601021,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,0,2, 4K,9976.0,0.026455,377093.177093,383688.0,1.439511,2,0.560548,1566880.623723,1566880.623723,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
Z3,1,2, 4K,9976.0,0.000663,15046757.164404,9976000.0,1.439511,2,0.560548,4500813.421185,4500813.421185,1402752181.545388,3610200059.0631905,46395670.5785151,4567584040.468091,26642062815.64612,0,0,3
