Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185598, 53664.371383, 53832.000000, 1.000000, 2, 0.000062, 53664.371383, 53664.371383
Z2, 0, 1, 720, 8952.000000, 0.189443, 47254.319241, 47360.000000, 1.000000, 2, 0.000062, 23627.159621, 23627.159621
Z2, 1, 1, 720, 5424.000000, 0.025929, 209186.625014, 216960.000000, 1.000000, 2, 0.000062, 69728.875005, 69728.875005
Z2, 2, 1, 720, 7080.000000, 0.051917, 136371.516074, 138816.000000, 1.000000, 2, 0.000062, 34092.879018, 34092.879018
Z2, 3, 1, 720, 18976.000000, 0.028567, 664262.960759, 677712.000000, 1.000000, 2, 0.000062, 132852.592152, 132852.592152
Z2, 4, 1, 720, 8720.000000, 0.279820, 31162.890430, 31248.000000, 1.000000, 2, 0.000062, 6232.578086, 6232.578086
Z2, 5, 1, 720, 8336.000000, 0.058139, 143380.519101, 143720.000000, 1.000000, 2, 0.000062, 28676.103820, 28676.103820
Z2, 6, 1, 720, 6376.000000, 0.045335, 140641.888166, 141688.000000, 1.000000, 2, 0.000062, 28128.377633, 28128.377633
Z2, 7, 1, 720, 6872.000000, 0.062595, 109785.126608, 110832.000000, 1.000000, 2, 0.000062, 21957.025322, 21957.025322
Z3, 0, 1, 720, 7080.000000, 0.187828, 37694.060523, 37856.000000, 1.000000, 2, 0.000062, 7538.812105, 7538.812105
Z3, 1, 1, 720, 7080.000000, 0.057685, 122735.546503, 124208.000000, 1.000000, 2, 0.000062, 24547.109301, 24547.109301
Z3, 2, 1, 720, 5664.000000, 0.038715, 146299.883766, 149048.000000, 1.000000, 2, 0.000062, 29259.976753, 29259.976753
Z3, 3, 1, 720, 7080.000000, 0.049226, 143826.433186, 144488.000000, 1.000000, 2, 0.000062, 28765.286637, 28765.286637
Z3, 4, 1, 720, 7080.000000, 0.046897, 150969.145148, 153912.000000, 1.000000, 2, 0.000062, 30193.829030, 30193.829030
Z3, 5, 1, 720, 5664.000000, 0.030101, 188166.506096, 188800.000000, 1.000000, 2, 0.000062, 37633.301219, 37633.301219
Z3, 6, 1, 720, 7080.000000, 0.048672, 145463.510848, 147496.000000, 1.000000, 2, 0.000062, 29092.702170, 29092.702170
Z3, 7, 1, 720, 7080.000000, 0.028714, 246569.617608, 252856.000000, 1.000000, 2, 0.000062, 49313.923522, 49313.923522
Z3, 8, 1, 720, 5664.000000, 0.034938, 162115.747896, 166584.000000, 1.000000, 2, 0.000062, 32423.149579, 32423.149579
Z3, 9, 1, 720, 7080.000000, 0.043265, 163642.667283, 164648.000000, 1.000000, 2, 0.000062, 32728.533457, 32728.533457
Z3, 10, 1, 720, 12904.000000, 0.060939, 211752.736343, 215064.000000, 1.000000, 2, 0.000062, 42350.547269, 42350.547269
Z3, 11, 1, 720, 17344.000000, 0.066404, 261189.084995, 262784.000000, 1.000000, 2, 0.000062, 52237.816999, 52237.816999
Z3, 12, 1, 720, 16912.000000, 0.055218, 306276.938679, 307488.000000, 1.000000, 2, 0.000062, 61255.387736, 61255.387736
Z3, 13, 1, 720, 13240.000000, 0.043322, 305618.392503, 307904.000000, 1.000000, 2, 0.000062, 61123.678501, 61123.678501
Z3, 14, 1, 720, 28328.000000, 0.051403, 551096.239519, 555448.000000, 1.000000, 2, 0.000062, 110219.247904, 110219.247904
Z3, 15, 1, 720, 30528.000000, 0.069567, 438828.755013, 442432.000000, 1.000000, 2, 0.000062, 87765.751003, 87765.751003
Z3, 16, 1, 720, 16360.000000, 0.034447, 474932.505008, 481176.000000, 1.000000, 2, 0.000062, 94986.501002, 94986.501002
Z3, 17, 1, 720, 33216.000000, 0.070925, 468325.696158, 474512.000000, 1.000000, 2, 0.000062, 93665.139232, 93665.139232
Z3, 18, 1, 720, 28000.000000, 0.075111, 372781.616541, 373328.000000, 1.000000, 2, 0.000062, 74556.323308, 74556.323308
Z3, 19, 1, 720, 15744.000000, 0.046083, 341644.424191, 342256.000000, 1.000000, 2, 0.000062, 68328.884838, 68328.884838
Z3, 20, 1, 720, 16024.000000, 0.033942, 472099.463791, 485568.000000, 1.000000, 2, 0.000062, 94419.892758, 94419.892758
Z3, 21, 1, 720, 11576.000000, 0.056679, 204237.901163, 206712.000000, 1.000000, 2, 0.000062, 40847.580233, 40847.580233
Z3, 22, 1, 720, 10816.000000, 0.063840, 169423.558897, 171680.000000, 1.000000, 2, 0.000062, 33884.711779, 33884.711779
Z3, 23, 1, 720, 13224.000000, 0.051950, 254552.454283, 259288.000000, 1.000000, 2, 0.000062, 50910.490857, 50910.490857
Z3, 24, 1, 720, 17528.000000, 0.034987, 500986.080544, 515528.000000, 1.000000, 2, 0.000062, 100197.216109, 100197.216109
Z3, 25, 1, 720, 23824.000000, 0.050001, 476470.470591, 476480.000000, 1.000000, 2, 0.000062, 95294.094118, 95294.094118
Z3, 26, 1, 720, 11024.000000, 0.062548, 176248.641044, 177800.000000, 1.000000, 2, 0.000062, 35249.728209, 35249.728209
Z3, 27, 1, 720, 15112.000000, 0.067018, 225491.658957, 225552.000000, 1.000000, 2, 0.000062, 45098.331791, 45098.331791
Z3, 28, 1, 720, 24552.000000, 0.062865, 390551.181102, 396000.000000, 1.000000, 2, 0.000062, 78110.236220, 78110.236220
Z3, 29, 1, 720, 10824.000000, 0.037933, 285345.213930, 292536.000000, 1.000000, 2, 0.000062, 57069.042786, 57069.042786
Z3, 30, 1, 720, 6872.000000, 0.026576, 258579.169175, 264304.000000, 1.000000, 2, 0.000062, 51715.833835, 51715.833835
