Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.438058, 22736.715229, 22736.000000, 1.000000, 2, 0.000062, 22736.715229, 22736.715229
Z2, 0, 1, 720, 8952.000000, 1.395271, 6415.957904, 6416.000000, 1.000000, 2, 0.000062, 3207.978952, 3207.978952
Z2, 1, 1, 720, 5424.000000, 0.199653, 27167.134979, 27256.000000, 1.000000, 2, 0.000062, 9055.711660, 9055.711660
Z2, 2, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 17535.343128, 17535.343128
Z2, 3, 1, 720, 18976.000000, 0.101060, 187769.641797, 187880.000000, 1.000000, 2, 0.000062, 37553.928359, 37553.928359
Z2, 4, 1, 720, 8720.000000, 0.314052, 27766.102429, 27768.000000, 1.000000, 2, 0.000062, 5553.220486, 5553.220486
Z2, 5, 1, 720, 8336.000000, 0.101027, 82512.595643, 82528.000000, 1.000000, 2, 0.000062, 16502.519129, 16502.519129
Z2, 6, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000062, 12628.993602, 12628.993602
Z2, 7, 1, 720, 6872.000000, 0.230220, 29849.708974, 29872.000000, 1.000000, 2, 0.000062, 5969.941795, 5969.941795
Z3, 0, 1, 720, 7080.000000, 0.812977, 8708.733457, 8712.000000, 1.000000, 2, 0.000062, 1741.746691, 1741.746691
Z3, 1, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000062, 14032.445074, 14032.445074
Z3, 2, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000062, 11215.619493, 11215.619493
Z3, 3, 1, 720, 7080.000000, 0.101089, 70037.293870, 70096.000000, 1.000000, 2, 0.000062, 14007.458774, 14007.458774
Z3, 4, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000062, 14018.830378, 14018.830378
Z3, 5, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000062, 11221.063267, 11221.063267
Z3, 6, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000062, 14015.222749, 14015.222749
Z3, 7, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000062, 14026.468024, 14026.468024
Z3, 8, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000062, 11215.175336, 11215.175336
Z3, 9, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 10, 1, 720, 12904.000000, 0.101057, 127690.313387, 127760.000000, 1.000000, 2, 0.000062, 25538.062677, 25538.062677
Z3, 11, 1, 720, 17344.000000, 0.101118, 171522.379794, 171720.000000, 1.000000, 2, 0.000062, 34304.475959, 34304.475959
Z3, 12, 1, 720, 16912.000000, 0.100977, 167483.684403, 169120.000000, 1.000000, 2, 0.000062, 33496.736881, 33496.736881
Z3, 13, 1, 720, 13240.000000, 0.100939, 131168.329387, 132400.000000, 1.000000, 2, 0.000062, 26233.665877, 26233.665877
Z3, 14, 1, 720, 28328.000000, 0.101076, 280264.355534, 280472.000000, 1.000000, 2, 0.000062, 56052.871107, 56052.871107
Z3, 15, 1, 720, 30528.000000, 0.101119, 301901.719756, 302256.000000, 1.000000, 2, 0.000062, 60380.343951, 60380.343951
Z3, 16, 1, 720, 16360.000000, 0.101109, 161805.576160, 161976.000000, 1.000000, 2, 0.000062, 32361.115232, 32361.115232
Z3, 17, 1, 720, 33216.000000, 0.101107, 328523.247649, 328864.000000, 1.000000, 2, 0.000062, 65704.649530, 65704.649530
Z3, 18, 1, 720, 28000.000000, 0.101041, 277115.230451, 277224.000000, 1.000000, 2, 0.000062, 55423.046090, 55423.046090
Z3, 19, 1, 720, 15744.000000, 0.100926, 155995.481838, 157440.000000, 1.000000, 2, 0.000062, 31199.096368, 31199.096368
Z3, 20, 1, 720, 16024.000000, 0.100922, 158776.084501, 160240.000000, 1.000000, 2, 0.000062, 31755.216900, 31755.216900
Z3, 21, 1, 720, 11576.000000, 0.160309, 72210.543388, 72344.000000, 1.000000, 2, 0.000062, 14442.108678, 14442.108678
Z3, 22, 1, 720, 10816.000000, 0.100951, 107141.088251, 108160.000000, 1.000000, 2, 0.000062, 21428.217650, 21428.217650
Z3, 23, 1, 720, 13224.000000, 0.101097, 130805.068400, 130928.000000, 1.000000, 2, 0.000062, 26161.013680, 26161.013680
Z3, 24, 1, 720, 17528.000000, 0.100915, 173690.729822, 175280.000000, 1.000000, 2, 0.000062, 34738.145964, 34738.145964
Z3, 25, 1, 720, 23824.000000, 0.196884, 121005.261982, 121544.000000, 1.000000, 2, 0.000062, 24201.052396, 24201.052396
Z3, 26, 1, 720, 11024.000000, 0.100850, 109310.857709, 110240.000000, 1.000000, 2, 0.000062, 21862.171542, 21862.171542
Z3, 27, 1, 720, 15112.000000, 0.100822, 149887.921287, 151120.000000, 1.000000, 2, 0.000062, 29977.584257, 29977.584257
Z3, 28, 1, 720, 24552.000000, 0.298397, 82279.647584, 82384.000000, 1.000000, 2, 0.000062, 16455.929517, 16455.929517
Z3, 29, 1, 720, 10824.000000, 0.100862, 107314.945173, 108240.000000, 1.000000, 2, 0.000062, 21462.989035, 21462.989035
Z3, 30, 1, 720, 6872.000000, 0.100913, 68098.262860, 68720.000000, 1.000000, 2, 0.000062, 13619.652572, 13619.652572
Z3, 31, 1, 720, 6872.000000, 0.100869, 68127.967958, 68720.000000, 1.000000, 2, 0.000062, 13625.593592, 13625.593592
Z3, 32, 1, 720, 6376.000000, 0.100957, 63155.600899, 63760.000000, 1.000000, 2, 0.000062, 12631.120180, 12631.120180
Z3, 33, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000062, 13609.942071, 13609.942071
Z3, 34, 1, 720, 6872.000000, 0.100979, 68053.753751, 68720.000000, 1.000000, 2, 0.000062, 13610.750750, 13610.750750
Z3, 35, 1, 720, 6376.000000, 0.194278, 32818.950164, 32864.000000, 1.000000, 2, 0.000062, 6563.790033, 6563.790033
Z3, 36, 1, 720, 6872.000000, 0.215853, 31836.481309, 31960.000000, 1.000000, 2, 0.000062, 6367.296262, 6367.296262
Z3, 37, 1, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 0.000062, 13613.447043, 13613.447043
Z3, 38, 1, 720, 6376.000000, 0.100908, 63186.268680, 63760.000000, 1.000000, 2, 0.000062, 12637.253736, 12637.253736
Z1, 0, 2, 720, 15344.000000, 0.338012, 45394.838053, 45392.000000, 1.000000, 2, 8.198997, 21716.221347, 21716.221347
Z2, 0, 2, 720, 6624.000000, 1.539997, 4301.307080, 4304.000000, 1.000000, 2, 8.198997, 13497.515152, 13497.515152
Z2, 1, 2, 720, 5664.000000, 1.355011, 4180.039867, 4176.000000, 1.000000, 2, 8.198997, 13473.261709, 13473.261709
Z2, 2, 2, 720, 7080.000000, 0.101168, 69982.603195, 70096.000000, 1.000000, 2, 8.198997, 26633.774375, 26633.774375
Z2, 3, 2, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 8.198997, 26646.791303, 26646.791303
Z2, 4, 2, 720, 12128.000000, 0.207083, 58565.889040, 58584.000000, 1.000000, 2, 8.198997, 24350.431544, 24350.431544
Z2, 5, 2, 720, 18392.000000, 0.207223, 88754.626658, 88848.000000, 1.000000, 2, 8.198997, 30388.179068, 30388.179068
Z2, 6, 2, 720, 10632.000000, 0.207289, 51290.710071, 51360.000000, 1.000000, 2, 8.198997, 22895.395750, 22895.395750
Z2, 7, 2, 720, 8048.000000, 0.207108, 38858.952817, 38872.000000, 1.000000, 2, 8.198997, 20409.044299, 20409.044299
Z3, 0, 2, 720, 5424.000000, 1.586211, 3419.469415, 3416.000000, 1.000000, 2, 8.198997, 13321.147619, 13321.147619
Z3, 1, 2, 720, 7080.000000, 0.236936, 29881.486984, 30000.000000, 1.000000, 2, 8.198997, 18613.551133, 18613.551133
Z3, 2, 2, 720, 7080.000000, 0.324713, 21803.869879, 21848.000000, 1.000000, 2, 8.198997, 16998.027712, 16998.027712
Z3, 3, 2, 720, 5664.000000, 0.236919, 23906.904892, 24000.000000, 1.000000, 2, 8.198997, 17418.634714, 17418.634714
Z3, 4, 2, 720, 7080.000000, 0.237030, 29869.636755, 29872.000000, 1.000000, 2, 8.198997, 18611.181087, 18611.181087
Z3, 5, 2, 720, 7080.000000, 0.237111, 29859.432924, 29872.000000, 1.000000, 2, 8.198997, 18609.140321, 18609.140321
Z3, 6, 2, 720, 5664.000000, 0.237060, 23892.685396, 23896.000000, 1.000000, 2, 8.198997, 17415.790815, 17415.790815
Z3, 7, 2, 720, 7080.000000, 0.237067, 29864.974881, 29872.000000, 1.000000, 2, 8.198997, 18610.248712, 18610.248712
Z3, 8, 2, 720, 7080.000000, 1.640188, 4316.578343, 4312.000000, 1.000000, 2, 8.198997, 13500.569405, 13500.569405
Z3, 9, 2, 720, 12648.000000, 0.209399, 60401.434582, 60512.000000, 1.000000, 2, 8.198997, 24717.540652, 24717.540652
Z3, 10, 2, 720, 17112.000000, 0.207184, 82593.250444, 82664.000000, 1.000000, 2, 8.198997, 29155.903825, 29155.903825
Z3, 11, 2, 720, 15320.000000, 0.212511, 72090.385909, 72264.000000, 1.000000, 2, 8.198997, 27055.330918, 27055.330918
