Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.438058,22736.715229,22736.0,1.0,2,6.2e-05,22736.715229,22736.715229,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z2,0,1,720,8952.0,1.395271,6415.957904,6416.0,1.0,2,6.2e-05,3207.978952,3207.978952,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z2,1,1,720,5424.0,0.199653,27167.134979,27256.0,1.0,2,6.2e-05,9055.71166,9055.71166,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.2e-05,17535.343128,17535.343128,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z2,3,1,720,18976.0,0.10106,187769.641797,187880.0,1.0,2,6.2e-05,37553.928359,37553.928359,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z2,4,1,720,8720.0,0.314052,27766.102429,27768.0,1.0,2,6.2e-05,5553.220486,5553.220486,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z2,5,1,720,8336.0,0.101027,82512.595643,82528.0,1.0,2,6.2e-05,16502.519129,16502.519129,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z2,6,1,720,6376.0,0.100974,63144.968012,63760.0,1.0,2,6.2e-05,12628.993602,12628.993602,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z2,7,1,720,6872.0,0.23022,29849.708974,29872.0,1.0,2,6.2e-05,5969.941795,5969.941795,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,0,1,720,7080.0,0.812977,8708.733457,8712.0,1.0,2,6.2e-05,1741.746691,1741.746691,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,1,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.2e-05,14032.445074,14032.445074,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,2,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6.2e-05,11215.619493,11215.619493,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,3,1,720,7080.0,0.101089,70037.29387,70096.0,1.0,2,6.2e-05,14007.458774,14007.458774,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,4,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.2e-05,14018.830378,14018.830378,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,5,1,720,5664.0,0.100953,56105.316335,56640.0,1.0,2,6.2e-05,11221.063267,11221.063267,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,6,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.2e-05,14015.222749,14015.222749,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,7,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,8,1,720,5664.0,0.101006,56075.876681,56072.0,1.0,2,6.2e-05,11215.175336,11215.175336,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,9,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.2e-05,14025.495498,14025.495498,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,10,1,720,12904.0,0.101057,127690.313387,127760.0,1.0,2,6.2e-05,25538.062677,25538.062677,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,11,1,720,17344.0,0.101118,171522.379794,171720.0,1.0,2,6.2e-05,34304.475959,34304.475959,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,12,1,720,16912.0,0.100977,167483.684403,169120.0,1.0,2,6.2e-05,33496.736881,33496.736881,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,13,1,720,13240.0,0.100939,131168.329387,132400.0,1.0,2,6.2e-05,26233.665877,26233.665877,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,14,1,720,28328.0,0.101076,280264.355534,280472.0,1.0,2,6.2e-05,56052.871107,56052.871107,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,15,1,720,30528.0,0.101119,301901.719756,302256.0,1.0,2,6.2e-05,60380.343951,60380.343951,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,16,1,720,16360.0,0.101109,161805.57616,161976.0,1.0,2,6.2e-05,32361.115232,32361.115232,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,17,1,720,33216.0,0.101107,328523.247649,328864.0,1.0,2,6.2e-05,65704.64953,65704.64953,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,18,1,720,28000.0,0.101041,277115.230451,277224.0,1.0,2,6.2e-05,55423.04609,55423.04609,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,19,1,720,15744.0,0.100926,155995.481838,157440.0,1.0,2,6.2e-05,31199.096368,31199.096368,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,20,1,720,16024.0,0.100922,158776.084501,160240.0,1.0,2,6.2e-05,31755.2169,31755.2169,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,21,1,720,11576.0,0.160309,72210.543388,72344.0,1.0,2,6.2e-05,14442.108678,14442.108678,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,22,1,720,10816.0,0.100951,107141.088251,108160.0,1.0,2,6.2e-05,21428.21765,21428.21765,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,23,1,720,13224.0,0.101097,130805.0684,130928.0,1.0,2,6.2e-05,26161.01368,26161.01368,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,24,1,720,17528.0,0.100915,173690.729822,175280.0,1.0,2,6.2e-05,34738.145964,34738.145964,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,25,1,720,23824.0,0.196884,121005.261982,121544.0,1.0,2,6.2e-05,24201.052396,24201.052396,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,26,1,720,11024.0,0.10085,109310.857709,110240.0,1.0,2,6.2e-05,21862.171542,21862.171542,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,27,1,720,15112.0,0.100822,149887.921287,151120.0,1.0,2,6.2e-05,29977.584257,29977.584257,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,28,1,720,24552.0,0.298397,82279.647584,82384.0,1.0,2,6.2e-05,16455.929517,16455.929517,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,29,1,720,10824.0,0.100862,107314.945173,108240.0,1.0,2,6.2e-05,21462.989035,21462.989035,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
Z3,30,1,720,6872.0,0.100913,68098.26286,68720.0,1.0,2,6.2e-05,13619.652572,13619.652572,536714.8183004,1457944.2771429,114357.7024895,1522214.7551925,10734509.343617499,0,0,0
