Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472826,21064.83146,21096.0,1.0,2,6.1e-05,21064.83146,21064.83146,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z2,0,1,720,8952.0,0.474702,18858.146795,18880.0,1.0,2,6.1e-05,9429.073398,9429.073398,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z2,1,1,720,5424.0,0.150929,35937.427532,36160.0,1.0,2,6.1e-05,11979.142511,11979.142511,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z2,2,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.1e-05,11725.581642,11725.581642,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z2,3,1,720,18976.0,0.151077,125604.82403,125664.0,1.0,2,6.1e-05,25120.964806,25120.964806,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z2,4,1,720,8720.0,0.151029,57737.255759,57744.0,1.0,2,6.1e-05,11547.451152,11547.451152,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z2,5,1,720,8336.0,0.151017,55199.083547,55200.0,1.0,2,6.1e-05,11039.816709,11039.816709,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z2,6,1,720,6376.0,0.151003,42224.326669,42224.0,1.0,2,6.1e-05,8444.865334,8444.865334,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z2,7,1,720,6872.0,0.151006,45508.125505,45504.0,1.0,2,6.1e-05,9101.625101,9101.625101,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,0,1,720,7080.0,0.472122,14996.123883,15000.0,1.0,2,6.1e-05,2999.224777,2999.224777,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,1,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.1e-05,9380.838181,9380.838181,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,2,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6.1e-05,7501.986755,7501.986755,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,3,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,6.1e-05,9376.862459,9376.862459,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,4,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6.1e-05,9377.048746,9377.048746,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,5,1,720,5664.0,0.150961,37519.624274,37760.0,1.0,2,6.1e-05,7503.924855,7503.924855,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,6,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.1e-05,9377.856074,9377.856074,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,7,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6.1e-05,9378.47719,9378.47719,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,8,1,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,6.1e-05,7504.521395,7504.521395,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,9,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,6.1e-05,9376.738272,9376.738272,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,10,1,720,12904.0,0.151058,85424.14172,85456.0,1.0,2,6.1e-05,17084.828344,17084.828344,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,11,1,720,17344.0,0.151035,114834.309928,114856.0,1.0,2,6.1e-05,22966.861986,22966.861986,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,12,1,720,16912.0,0.151092,111931.80314,112000.0,1.0,2,6.1e-05,22386.360628,22386.360628,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,13,1,720,13240.0,0.151098,87625.249838,87680.0,1.0,2,6.1e-05,17525.049968,17525.049968,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,14,1,720,28328.0,0.151116,187458.641044,187600.0,1.0,2,6.1e-05,37491.728209,37491.728209,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,15,1,720,30528.0,0.151124,202006.299463,202168.0,1.0,2,6.1e-05,40401.259893,40401.259893,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,16,1,720,16360.0,1.048541,15602.63261,15608.0,1.0,2,6.1e-05,3120.526522,3120.526522,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,17,1,720,33216.0,0.301585,110138.103686,110352.0,1.0,2,6.1e-05,22027.620737,22027.620737,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,18,1,720,28000.0,0.151083,185328.594216,185424.0,1.0,2,6.1e-05,37065.718843,37065.718843,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,19,1,720,15744.0,0.151034,104241.429082,104264.0,1.0,2,6.1e-05,20848.285816,20848.285816,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,20,1,720,16024.0,0.150991,106125.530661,106824.0,1.0,2,6.1e-05,21225.106132,21225.106132,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,21,1,720,11576.0,0.151062,76630.787359,76656.0,1.0,2,6.1e-05,15326.157472,15326.157472,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,22,1,720,10816.0,0.15098,71638.627633,72104.0,1.0,2,6.1e-05,14327.725527,14327.725527,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,23,1,720,13224.0,0.151041,87552.386438,87576.0,1.0,2,6.1e-05,17510.477288,17510.477288,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,24,1,720,17528.0,0.150932,116131.767948,116848.0,1.0,2,6.1e-05,23226.35359,23226.35359,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,25,1,720,23824.0,0.151071,157700.683784,157768.0,1.0,2,6.1e-05,31540.136757,31540.136757,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,26,1,720,11024.0,0.15107,72972.794069,73000.0,1.0,2,6.1e-05,14594.558814,14594.558814,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,27,1,720,15112.0,0.150997,100081.458572,100744.0,1.0,2,6.1e-05,20016.291714,20016.291714,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
Z3,28,1,720,24552.0,0.151114,162473.36448,162592.0,1.0,2,6.1e-05,32494.672896,32494.672896,849802.9624605,2306993.5959344,113138.3260197,2568687.1141557,17140593.4488947,150,0,3
