Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.059344,9402.045039,9400.0,1.0,2,6e-05,9402.045039,9402.045039,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z2,0,1,720,8952.0,0.700738,12775.10282,12784.0,1.0,2,6e-05,6387.55141,6387.55141,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z2,1,1,720,5424.0,0.297944,18204.763311,18256.0,1.0,2,6e-05,6068.254437,6068.254437,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z2,2,1,720,7080.0,0.199798,35435.790148,35576.0,1.0,2,6e-05,8858.947537,8858.947537,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z2,3,1,720,18976.0,0.199977,94890.912455,95352.0,1.0,2,6e-05,18978.182491,18978.182491,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z2,4,1,720,8720.0,0.200008,43598.25607,43600.0,1.0,2,6e-05,8719.651214,8719.651214,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z2,5,1,720,8336.0,0.200087,41661.877083,41680.0,1.0,2,6e-05,8332.375417,8332.375417,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z2,6,1,720,6376.0,0.200058,31870.75748,31880.0,1.0,2,6e-05,6374.151496,6374.151496,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z2,7,1,720,6872.0,0.200037,34353.644576,34360.0,1.0,2,6e-05,6870.728915,6870.728915,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,0,1,720,7080.0,0.863046,8203.502478,8200.0,1.0,2,6e-05,1640.700496,1640.700496,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,1,1,720,7080.0,0.17302,40920.124841,40920.0,1.0,2,6e-05,8184.024968,8184.024968,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,2,1,720,5664.0,0.173055,32729.479067,32736.0,1.0,2,6e-05,6545.895813,6545.895813,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,3,1,720,7080.0,0.17325,40865.800866,40920.0,1.0,2,6e-05,8173.160173,8173.160173,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,4,1,720,7080.0,0.264065,26811.580482,26816.0,1.0,2,6e-05,5362.316096,5362.316096,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,5,1,720,5664.0,0.172969,32745.752129,32928.0,1.0,2,6e-05,6549.150426,6549.150426,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,6,1,720,7080.0,0.173119,40896.724219,40920.0,1.0,2,6e-05,8179.344844,8179.344844,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,7,1,720,7080.0,0.172995,40926.038325,41160.0,1.0,2,6e-05,8185.207665,8185.207665,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,8,1,720,5664.0,0.173149,32711.710723,32736.0,1.0,2,6e-05,6542.342145,6542.342145,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,9,1,720,7080.0,0.173263,40862.734687,40920.0,1.0,2,6e-05,8172.546937,8172.546937,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,10,1,720,12904.0,0.234975,54916.480477,55144.0,1.0,2,6e-05,10983.296095,10983.296095,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
Z3,11,1,720,17344.0,0.173052,100224.210064,100248.0,1.0,2,6e-05,20044.842013,20044.842013,490255.18872469995,1330152.7436827999,48549.716228900004,1520901.2912148999,9919876.840795899,0,0,0
