Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.896874, 11105.238863, 11112.000000, 1.000000, 2, 0.000067, 11105.238863, 11105.238863
Z2, 0, 1, 720, 8952.000000, 1.121749, 7980.394901, 7984.000000, 1.000000, 2, 0.000067, 3990.197451, 3990.197451
Z2, 1, 1, 720, 5424.000000, 0.173049, 31343.723454, 31352.000000, 1.000000, 2, 0.000067, 10447.907818, 10447.907818
Z2, 2, 1, 720, 7080.000000, 0.173094, 40902.630940, 40920.000000, 1.000000, 2, 0.000067, 10225.657735, 10225.657735
Z2, 3, 1, 720, 18976.000000, 0.173174, 109577.650225, 109680.000000, 1.000000, 2, 0.000067, 21915.530045, 21915.530045
Z2, 4, 1, 720, 8720.000000, 0.173053, 50389.187128, 50400.000000, 1.000000, 2, 0.000067, 10077.837426, 10077.837426
Z2, 5, 1, 720, 8336.000000, 0.307050, 27148.672855, 27152.000000, 1.000000, 2, 0.000067, 5429.734571, 5429.734571
Z2, 6, 1, 720, 6376.000000, 0.173082, 36838.030529, 36848.000000, 1.000000, 2, 0.000067, 7367.606106, 7367.606106
Z2, 7, 1, 720, 6872.000000, 0.173127, 39693.404264, 39720.000000, 1.000000, 2, 0.000067, 7938.680853, 7938.680853
Z3, 0, 1, 720, 7080.000000, 0.552353, 12817.890009, 12824.000000, 1.000000, 2, 0.000067, 2563.578002, 2563.578002
Z3, 1, 1, 720, 7080.000000, 0.172844, 40961.792136, 41160.000000, 1.000000, 2, 0.000067, 8192.358427, 8192.358427
Z3, 2, 1, 720, 5664.000000, 0.226709, 24983.569245, 25056.000000, 1.000000, 2, 0.000067, 4996.713849, 4996.713849
Z3, 3, 1, 720, 7080.000000, 0.173045, 40914.213066, 40920.000000, 1.000000, 2, 0.000067, 8182.842613, 8182.842613
Z3, 4, 1, 720, 7080.000000, 0.173082, 40905.466773, 40920.000000, 1.000000, 2, 0.000067, 8181.093355, 8181.093355
Z3, 5, 1, 720, 5664.000000, 0.173112, 32718.702343, 32736.000000, 1.000000, 2, 0.000067, 6543.740469, 6543.740469
Z3, 6, 1, 720, 7080.000000, 0.173058, 40911.139618, 40920.000000, 1.000000, 2, 0.000067, 8182.227924, 8182.227924
Z3, 7, 1, 720, 7080.000000, 0.173090, 40903.576174, 40920.000000, 1.000000, 2, 0.000067, 8180.715235, 8180.715235
Z3, 8, 1, 720, 5664.000000, 0.173086, 32723.617161, 32736.000000, 1.000000, 2, 0.000067, 6544.723432, 6544.723432
Z3, 9, 1, 720, 7080.000000, 0.173035, 40916.577571, 40920.000000, 1.000000, 2, 0.000067, 8183.315514, 8183.315514
Z3, 10, 1, 720, 12904.000000, 0.173107, 74543.490442, 74584.000000, 1.000000, 2, 0.000067, 14908.698088, 14908.698088
Z3, 11, 1, 720, 17344.000000, 0.173049, 100225.947564, 100248.000000, 1.000000, 2, 0.000067, 20045.189513, 20045.189513
Z3, 12, 1, 720, 16912.000000, 0.173108, 97696.235876, 97752.000000, 1.000000, 2, 0.000067, 19539.247175, 19539.247175
Z3, 13, 1, 720, 13240.000000, 0.172919, 76567.641497, 76976.000000, 1.000000, 2, 0.000067, 15313.528299, 15313.528299
Z3, 14, 1, 720, 28328.000000, 0.296108, 95667.796885, 95696.000000, 1.000000, 2, 0.000067, 19133.559377, 19133.559377
Z3, 15, 1, 720, 30528.000000, 0.173168, 176291.231636, 176456.000000, 1.000000, 2, 0.000067, 35258.246327, 35258.246327
Z3, 16, 1, 720, 16360.000000, 0.173083, 94521.125703, 94560.000000, 1.000000, 2, 0.000067, 18904.225141, 18904.225141
Z3, 17, 1, 720, 33216.000000, 0.353710, 93907.438297, 94096.000000, 1.000000, 2, 0.000067, 18781.487659, 18781.487659
Z3, 18, 1, 720, 28000.000000, 0.173162, 161698.294083, 161848.000000, 1.000000, 2, 0.000067, 32339.658817, 32339.658817
Z3, 19, 1, 720, 15744.000000, 0.226712, 69444.934543, 69656.000000, 1.000000, 2, 0.000067, 13888.986909, 13888.986909
Z3, 20, 1, 720, 16024.000000, 0.173044, 92600.725827, 92624.000000, 1.000000, 2, 0.000067, 18520.145165, 18520.145165
Z3, 21, 1, 720, 11576.000000, 0.173096, 66876.184314, 66912.000000, 1.000000, 2, 0.000067, 13375.236863, 13375.236863
Z3, 22, 1, 720, 10816.000000, 0.173096, 62485.557147, 62520.000000, 1.000000, 2, 0.000067, 12497.111429, 12497.111429
Z3, 23, 1, 720, 13224.000000, 0.173126, 76383.674318, 76432.000000, 1.000000, 2, 0.000067, 15276.734864, 15276.734864
Z3, 24, 1, 720, 17528.000000, 0.173145, 101233.070548, 101312.000000, 1.000000, 2, 0.000067, 20246.614110, 20246.614110
Z3, 25, 1, 720, 23824.000000, 0.173098, 137633.017135, 137704.000000, 1.000000, 2, 0.000067, 27526.603427, 27526.603427
Z3, 26, 1, 720, 11024.000000, 0.173306, 63610.030813, 63720.000000, 1.000000, 2, 0.000067, 12722.006163, 12722.006163
Z3, 27, 1, 720, 15112.000000, 0.187964, 80398.374157, 80808.000000, 1.000000, 2, 0.000067, 16079.674831, 16079.674831
Z3, 28, 1, 720, 24552.000000, 0.173189, 141764.199805, 141912.000000, 1.000000, 2, 0.000067, 28352.839961, 28352.839961
Z3, 29, 1, 720, 10824.000000, 0.173109, 62527.078315, 62560.000000, 1.000000, 2, 0.000067, 12505.415663, 12505.415663
Z3, 30, 1, 720, 6872.000000, 0.173008, 39720.706557, 39720.000000, 1.000000, 2, 0.000067, 7944.141311, 7944.141311
Z3, 31, 1, 720, 6872.000000, 0.173087, 39702.577317, 39720.000000, 1.000000, 2, 0.000067, 7940.515463, 7940.515463
Z3, 32, 1, 720, 6376.000000, 0.207439, 30736.746706, 30800.000000, 1.000000, 2, 0.000067, 6147.349341, 6147.349341
Z3, 33, 1, 720, 6872.000000, 0.173149, 39688.360891, 39720.000000, 1.000000, 2, 0.000067, 7937.672178, 7937.672178
Z3, 34, 1, 720, 6872.000000, 0.173190, 39678.965298, 39720.000000, 1.000000, 2, 0.000067, 7935.793060, 7935.793060
Z3, 35, 1, 720, 6376.000000, 0.173112, 36831.646564, 36848.000000, 1.000000, 2, 0.000067, 7366.329313, 7366.329313
Z3, 36, 1, 720, 6872.000000, 0.173052, 39710.607216, 39720.000000, 1.000000, 2, 0.000067, 7942.121443, 7942.121443
Z3, 37, 1, 720, 6872.000000, 0.173117, 39695.697130, 39720.000000, 1.000000, 2, 0.000067, 7939.139426, 7939.139426
Z3, 38, 1, 720, 6376.000000, 0.173073, 36839.946150, 36848.000000, 1.000000, 2, 0.000067, 7367.989230, 7367.989230
Z1, 0, 2, 720, 0.000000, 0.199831, 0.000000, 0.000000, 1.000000, 2, 10.960706, 7367.989230, 7367.989230
Z2, 0, 2, 720, 0.000000, 0.673786, 0.000000, 0.000000, 1.000000, 2, 10.960706, 7367.989230, 7367.989230
Z2, 1, 2, 720, 5664.000000, 0.847126, 6686.136419, 6680.000000, 1.000000, 2, 10.960706, 8705.216514, 8705.216514
Z2, 2, 2, 720, 7080.000000, 0.199889, 35419.657910, 35576.000000, 1.000000, 2, 10.960706, 14451.920812, 14451.920812
Z2, 3, 2, 720, 7080.000000, 0.200074, 35386.906844, 35400.000000, 1.000000, 2, 10.960706, 14445.370599, 14445.370599
Z2, 4, 2, 720, 12128.000000, 0.200041, 60627.571348, 60640.000000, 1.000000, 2, 10.960706, 19493.503500, 19493.503500
Z2, 5, 2, 720, 18392.000000, 0.214497, 85744.788971, 85936.000000, 1.000000, 2, 10.960706, 24516.947024, 24516.947024
Z2, 6, 2, 720, 10632.000000, 0.200087, 53136.885455, 53160.000000, 1.000000, 2, 10.960706, 17995.366321, 17995.366321
Z2, 7, 2, 720, 8048.000000, 0.200014, 40237.183397, 40240.000000, 1.000000, 2, 10.960706, 15415.425909, 15415.425909
Z3, 0, 2, 720, 0.000000, 0.634865, 0.000000, 0.000000, 1.000000, 2, 10.960706, 7367.989230, 7367.989230
Z3, 1, 2, 720, 7080.000000, 0.615770, 11497.799503, 11512.000000, 1.000000, 2, 10.960706, 9667.549131, 9667.549131
Z3, 2, 2, 720, 7080.000000, 0.169984, 41650.978916, 41888.000000, 1.000000, 2, 10.960706, 15698.185013, 15698.185013
Z3, 3, 2, 720, 5664.000000, 0.169902, 33336.864781, 33512.000000, 1.000000, 2, 10.960706, 14035.362186, 14035.362186
Z3, 4, 2, 720, 7080.000000, 0.170130, 41615.235408, 41640.000000, 1.000000, 2, 10.960706, 15691.036312, 15691.036312
Z3, 5, 2, 720, 7080.000000, 0.170052, 41634.323619, 41640.000000, 1.000000, 2, 10.960706, 15694.853954, 15694.853954
Z3, 6, 2, 720, 5664.000000, 0.170076, 33302.758767, 33312.000000, 1.000000, 2, 10.960706, 14028.540983, 14028.540983
Z3, 7, 2, 720, 7080.000000, 0.170113, 41619.394167, 41640.000000, 1.000000, 2, 10.960706, 15691.868063, 15691.868063
Z3, 8, 2, 720, 7080.000000, 0.170050, 41634.813290, 41640.000000, 1.000000, 2, 10.960706, 15694.951888, 15694.951888
Z3, 9, 2, 720, 12648.000000, 0.760804, 16624.518273, 16640.000000, 1.000000, 2, 10.960706, 10692.892885, 10692.892885
Z3, 10, 2, 720, 17112.000000, 0.170048, 100630.410237, 100656.000000, 1.000000, 2, 10.960706, 27494.071277, 27494.071277
Z3, 11, 2, 720, 15320.000000, 0.502911, 30462.646472, 30512.000000, 1.000000, 2, 10.960706, 13460.518524, 13460.518524
Z3, 12, 2, 720, 10704.000000, 0.776521, 13784.559593, 13792.000000, 1.000000, 2, 10.960706, 10124.901149, 10124.901149
Z3, 13, 2, 720, 18776.000000, 0.173080, 108481.626993, 108528.000000, 1.000000, 2, 10.960706, 29064.314629, 29064.314629
Z3, 14, 2, 720, 21848.000000, 0.197154, 110816.924840, 110896.000000, 1.000000, 2, 10.960706, 29531.374198, 29531.374198
Z3, 15, 2, 720, 12752.000000, 0.172979, 73719.931321, 74136.000000, 1.000000, 2, 10.960706, 22111.975494, 22111.975494
Z3, 16, 2, 720, 21856.000000, 0.223022, 97999.300517, 98008.000000, 1.000000, 2, 10.960706, 26967.849333, 26967.849333
Z3, 17, 2, 720, 16880.000000, 0.172899, 97629.251760, 98136.000000, 1.000000, 2, 10.960706, 26893.839582, 26893.839582
Z3, 18, 2, 720, 9160.000000, 0.172924, 52971.247484, 53248.000000, 1.000000, 2, 10.960706, 17962.238727, 17962.238727
Z3, 19, 2, 720, 11592.000000, 0.253968, 45643.545644, 45816.000000, 1.000000, 2, 10.960706, 16496.698359, 16496.698359
Z3, 20, 2, 720, 9952.000000, 0.173105, 57491.118108, 57520.000000, 1.000000, 2, 10.960706, 18866.212851, 18866.212851
Z3, 21, 2, 720, 11064.000000, 0.227103, 48717.982589, 48736.000000, 1.000000, 2, 10.960706, 17111.585748, 17111.585748
Z3, 22, 2, 720, 14728.000000, 0.299651, 49150.511762, 49256.000000, 1.000000, 2, 10.960706, 17198.091582, 17198.091582
Z3, 23, 2, 720, 16264.000000, 0.173138, 93936.628585, 94008.000000, 1.000000, 2, 10.960706, 26155.314947, 26155.314947
Z3, 24, 2, 720, 9504.000000, 0.172984, 54941.497480, 55248.000000, 1.000000, 2, 10.960706, 18356.288726, 18356.288726
Z3, 25, 2, 720, 12688.000000, 0.553844, 22908.977979, 22936.000000, 1.000000, 2, 10.960706, 11949.784826, 11949.784826
Z3, 26, 2, 720, 17320.000000, 0.172955, 100141.655344, 100696.000000, 1.000000, 2, 10.960706, 27396.320299, 27396.320299
Z3, 27, 2, 720, 9320.000000, 0.358199, 26019.056446, 26032.000000, 1.000000, 2, 10.960706, 12571.800519, 12571.800519
Z3, 28, 2, 720, 6376.000000, 0.172754, 36907.973187, 37064.000000, 1.000000, 2, 10.960706, 14749.583867, 14749.583867
Z3, 29, 2, 720, 6872.000000, 0.173049, 39711.295645, 39720.000000, 1.000000, 2, 10.960706, 15310.248359, 15310.248359
Z3, 30, 2, 720, 6872.000000, 0.173166, 39684.464618, 39720.000000, 1.000000, 2, 10.960706, 15304.882154, 15304.882154
Z3, 31, 2, 720, 6376.000000, 0.172954, 36865.293662, 37064.000000, 1.000000, 2, 10.960706, 14741.047962, 14741.047962
Z3, 32, 2, 720, 6872.000000, 0.173187, 39679.652630, 39720.000000, 1.000000, 2, 10.960706, 15303.919756, 15303.919756
Z3, 33, 2, 720, 6872.000000, 0.172996, 39723.461814, 39952.000000, 1.000000, 2, 10.960706, 15312.681593, 15312.681593
Z3, 34, 2, 720, 6376.000000, 0.230559, 27654.526607, 27720.000000, 1.000000, 2, 10.960706, 12898.894551, 12898.894551
Z3, 35, 2, 720, 6872.000000, 0.172931, 39738.392769, 39952.000000, 1.000000, 2, 10.960706, 15315.667784, 15315.667784
Z3, 36, 2, 720, 6872.000000, 0.173025, 39716.803930, 39720.000000, 1.000000, 2, 10.960706, 15311.350016, 15311.350016
Z3, 37, 2, 720, 6376.000000, 0.172961, 36863.801666, 37064.000000, 1.000000, 2, 10.960706, 14740.749563, 14740.749563
Z3, 38, 2, 720, 6872.000000, 0.173068, 39706.936002, 39720.000000, 1.000000, 2, 10.960706, 15309.376430, 15309.376430
Z1, 0, 3, 720, 7080.000000, 0.583324, 12137.337055, 12144.000000, 1.000000, 2, 24.013874, 17736.843841, 17736.843841
Z2, 0, 3, 720, 6624.000000, 0.698123, 9488.299340, 9488.000000, 1.000000, 2, 24.013874, 17207.036298, 17207.036298
