Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.250091, 39825.503517, 39840.000000, 1.000000, 2, 0.000060, 39825.503517, 39825.503517
Z2, 0, 1, 720, 8952.000000, 0.173014, 51741.477568, 51744.000000, 1.000000, 2, 0.000060, 25870.738784, 25870.738784
Z2, 1, 1, 720, 5424.000000, 0.050920, 106520.031422, 108480.000000, 1.000000, 2, 0.000060, 35506.677141, 35506.677141
Z2, 2, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000060, 34707.243421, 34707.243421
Z2, 3, 1, 720, 18976.000000, 0.051256, 370220.071796, 372072.000000, 1.000000, 2, 0.000060, 74044.014359, 74044.014359
Z2, 4, 1, 720, 8720.000000, 0.050976, 171060.891400, 174400.000000, 1.000000, 2, 0.000060, 34212.178280, 34212.178280
Z2, 5, 1, 720, 8336.000000, 0.050955, 163595.329212, 166720.000000, 1.000000, 2, 0.000060, 32719.065842, 32719.065842
Z2, 6, 1, 720, 6376.000000, 0.050896, 125275.070732, 127520.000000, 1.000000, 2, 0.000060, 25055.014146, 25055.014146
Z2, 7, 1, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 0.000060, 27006.739895, 27006.739895
Z3, 0, 1, 720, 7080.000000, 0.172908, 40946.630578, 41160.000000, 1.000000, 2, 0.000060, 8189.326116, 8189.326116
Z3, 1, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000060, 27814.881747, 27814.881747
Z3, 2, 1, 720, 5664.000000, 0.050795, 111507.038094, 113280.000000, 1.000000, 2, 0.000060, 22301.407619, 22301.407619
Z3, 3, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000060, 27813.789039, 27813.789039
Z3, 4, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000060, 27774.508650, 27774.508650
Z3, 5, 1, 720, 5664.000000, 0.051067, 110913.114144, 111056.000000, 1.000000, 2, 0.000060, 22182.622829, 22182.622829
Z3, 6, 1, 720, 7080.000000, 0.051096, 138562.705496, 138816.000000, 1.000000, 2, 0.000060, 27712.541099, 27712.541099
Z3, 7, 1, 720, 7080.000000, 0.051098, 138557.282085, 138816.000000, 1.000000, 2, 0.000060, 27711.456417, 27711.456417
Z3, 8, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000060, 22230.944344, 22230.944344
Z3, 9, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000060, 27778.867658, 27778.867658
Z3, 10, 1, 720, 12904.000000, 0.050955, 253243.057600, 258080.000000, 1.000000, 2, 0.000060, 50648.611520, 50648.611520
Z3, 11, 1, 720, 17344.000000, 0.051071, 339605.647040, 340072.000000, 1.000000, 2, 0.000060, 67921.129408, 67921.129408
Z3, 12, 1, 720, 16912.000000, 0.050952, 331920.238656, 338240.000000, 1.000000, 2, 0.000060, 66384.047731, 66384.047731
Z3, 13, 1, 720, 13240.000000, 0.050939, 259918.726320, 264800.000000, 1.000000, 2, 0.000060, 51983.745264, 51983.745264
Z3, 14, 1, 720, 28328.000000, 0.051182, 553475.831347, 555448.000000, 1.000000, 2, 0.000060, 110695.166269, 110695.166269
Z3, 15, 1, 720, 30528.000000, 0.051052, 597978.531693, 598584.000000, 1.000000, 2, 0.000060, 119595.706339, 119595.706339
Z3, 16, 1, 720, 16360.000000, 0.051031, 320589.445631, 320784.000000, 1.000000, 2, 0.000060, 64117.889126, 64117.889126
Z3, 17, 1, 720, 33216.000000, 0.180421, 184102.737486, 184528.000000, 1.000000, 2, 0.000060, 36820.547497, 36820.547497
Z3, 18, 1, 720, 28000.000000, 0.051086, 548095.368594, 549016.000000, 1.000000, 2, 0.000060, 109619.073719, 109619.073719
Z3, 19, 1, 720, 15744.000000, 0.050959, 308954.257344, 314880.000000, 1.000000, 2, 0.000060, 61790.851469, 61790.851469
Z3, 20, 1, 720, 16024.000000, 0.050918, 314702.069995, 320480.000000, 1.000000, 2, 0.000060, 62940.413999, 62940.413999
Z3, 21, 1, 720, 11576.000000, 0.050892, 227462.076554, 231520.000000, 1.000000, 2, 0.000060, 45492.415311, 45492.415311
Z3, 22, 1, 720, 10816.000000, 0.051004, 212061.799075, 212072.000000, 1.000000, 2, 0.000060, 42412.359815, 42412.359815
Z3, 23, 1, 720, 13224.000000, 0.050992, 259334.797615, 264480.000000, 1.000000, 2, 0.000060, 51866.959523, 51866.959523
Z3, 24, 1, 720, 17528.000000, 0.050911, 344287.089234, 350560.000000, 1.000000, 2, 0.000060, 68857.417847, 68857.417847
