Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193692,51421.844991,51600.0,1.0,2,6e-05,51421.844991,51421.844991,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z2,0,1,720,8952.0,0.191281,46800.257213,46864.0,1.0,2,6e-05,23400.128607,23400.128607,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z2,1,1,720,5424.0,0.061261,88539.201123,88912.0,1.0,2,6e-05,29513.067041,29513.067041,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z2,2,1,720,7080.0,0.066915,105805.873123,107272.0,1.0,2,6e-05,26451.468281,26451.468281,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z2,3,1,720,18976.0,0.032605,581996.626284,593000.0,1.0,2,6e-05,116399.325257,116399.325257,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z2,4,1,720,8720.0,0.064985,134184.81188,136248.0,1.0,2,6e-05,26836.962376,26836.962376,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z2,5,1,720,8336.0,0.069953,119165.725559,120808.0,1.0,2,6e-05,23833.145112,23833.145112,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z2,6,1,720,6376.0,0.053714,118702.759057,120296.0,1.0,2,6e-05,23740.551811,23740.551811,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z2,7,1,720,6872.0,0.05022,136837.913182,137440.0,1.0,2,6e-05,27367.582636,27367.582636,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,0,1,720,7080.0,0.17962,39416.546042,39552.0,1.0,2,6e-05,7883.309208,7883.309208,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,1,1,720,7080.0,0.04655,152094.522019,153912.0,1.0,2,6e-05,30418.904404,30418.904404,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,2,1,720,5664.0,0.026933,210299.632421,217840.0,1.0,2,6e-05,42059.926484,42059.926484,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,3,1,720,7080.0,0.04134,171262.699565,172680.0,1.0,2,6e-05,34252.539913,34252.539913,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,4,1,720,7080.0,0.061705,114739.486265,116064.0,1.0,2,6e-05,22947.897253,22947.897253,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,5,1,720,5664.0,0.02935,192981.260647,195304.0,1.0,2,6e-05,38596.252129,38596.252129,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,6,1,720,7080.0,0.026086,271409.951698,272304.0,1.0,2,6e-05,54281.99034,54281.99034,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,7,1,720,7080.0,0.043664,162147.306706,164648.0,1.0,2,6e-05,32429.461341,32429.461341,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,8,1,720,5664.0,0.039234,144364.58174,145224.0,1.0,2,6e-05,28872.916348,28872.916348,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,9,1,720,7080.0,0.04751,149021.258682,150632.0,1.0,2,6e-05,29804.251736,29804.251736,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,10,1,720,12904.0,0.200592,64329.58443,64520.0,1.0,2,6e-05,12865.916886,12865.916886,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,11,1,720,17344.0,0.030232,573696.745171,578128.0,1.0,2,6e-05,114739.349034,114739.349034,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,12,1,720,16912.0,0.026158,646532.609527,650456.0,1.0,2,6e-05,129306.521905,129306.521905,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,13,1,720,13240.0,0.054981,240810.461796,245184.0,1.0,2,6e-05,48162.092359,48162.092359,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,14,1,720,28328.0,0.062329,454491.488713,456896.0,1.0,2,6e-05,90898.297743,90898.297743,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,15,1,720,30528.0,0.05512,553846.153846,555048.0,1.0,2,6e-05,110769.230769,110769.230769,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,16,1,720,16360.0,0.032676,500673.277023,511248.0,1.0,2,6e-05,100134.655405,100134.655405,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,17,1,720,33216.0,0.048576,683794.466403,692000.0,1.0,2,6e-05,136758.893281,136758.893281,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,18,1,720,28000.0,0.070888,394989.278862,400000.0,1.0,2,6e-05,78997.855772,78997.855772,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,19,1,720,15744.0,0.071675,219658.179281,221744.0,1.0,2,6e-05,43931.635856,43931.635856,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,20,1,720,16024.0,0.041005,390781.611999,390824.0,1.0,2,6e-05,78156.3224,78156.3224,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,21,1,720,11576.0,0.203365,56922.282595,57024.0,1.0,2,6e-05,11384.456519,11384.456519,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,22,1,720,10816.0,0.057483,188159.977733,189752.0,1.0,2,6e-05,37631.995547,37631.995547,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,23,1,720,13224.0,0.030544,432949.188057,440800.0,1.0,2,6e-05,86589.837611,86589.837611,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,24,1,720,17528.0,0.038592,454187.396352,461256.0,1.0,2,6e-05,90837.47927,90837.47927,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,25,1,720,23824.0,0.059436,400834.511071,403792.0,1.0,2,6e-05,80166.902214,80166.902214,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,26,1,720,11024.0,0.067495,163330.617083,164536.0,1.0,2,6e-05,32666.123417,32666.123417,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,27,1,720,15112.0,0.068039,222107.908699,222232.0,1.0,2,6e-05,44421.58174,44421.58174,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,28,1,720,24552.0,0.074662,328841.981195,331776.0,1.0,2,6e-05,65768.396239,65768.396239,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,29,1,720,10824.0,0.0525,206171.428571,208152.0,1.0,2,6e-05,41234.285714,41234.285714,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,30,1,720,6872.0,0.059625,115253.668763,116472.0,1.0,2,6e-05,23050.733753,23050.733753,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,31,1,720,6872.0,0.03996,171971.971972,176200.0,1.0,2,6e-05,34394.394394,34394.394394,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,32,1,720,6376.0,0.329843,19330.40871,19376.0,1.0,2,6e-05,3866.081742,3866.081742,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,33,1,720,6872.0,0.045995,149407.544298,152704.0,1.0,2,6e-05,29881.50886,29881.50886,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
Z3,34,1,720,6872.0,0.037479,183356.0127,185728.0,1.0,2,6e-05,36671.20254,36671.20254,5654181.650577201,16093760.335422302,693163.2950807,17229891.1467357,121625677.9951867,50,25,3
