Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022901, 434915.505873, 452720.000000, 1.000000, 2, 0.000064, 434915.505873, 434915.505873
Z2, 0, 1, 720, 8952.000000, 0.024299, 368410.222643, 373000.000000, 1.000000, 2, 0.000064, 184205.111321, 184205.111321
Z2, 1, 1, 720, 5424.000000, 0.001119, 4847184.986595, 5424000.000000, 1.000000, 2, 0.000064, 1615728.328865, 1615728.328865
Z2, 2, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000064, 2226415.094340, 2226415.094340
Z2, 3, 1, 720, 18976.000000, 0.001343, 14129560.685034, 18976000.000000, 1.000000, 2, 0.000064, 2825912.137007, 2825912.137007
Z2, 4, 1, 720, 8720.000000, 0.000728, 11978021.978022, 8720000.000000, 1.000000, 2, 0.000064, 2395604.395604, 2395604.395604
Z2, 5, 1, 720, 8336.000000, 0.001036, 8046332.046332, 8336000.000000, 1.000000, 2, 0.000064, 1609266.409266, 1609266.409266
Z2, 6, 1, 720, 6376.000000, 0.000804, 7930348.258706, 6376000.000000, 1.000000, 2, 0.000064, 1586069.651741, 1586069.651741
Z2, 7, 1, 720, 6872.000000, 0.001030, 6671844.660194, 6872000.000000, 1.000000, 2, 0.000064, 1334368.932039, 1334368.932039
Z3, 0, 1, 720, 7080.000000, 0.030173, 234646.869718, 236000.000000, 1.000000, 2, 0.000064, 46929.373944, 46929.373944
Z3, 1, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000064, 1514438.502674, 1514438.502674
Z3, 2, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000064, 1296109.839817, 1296109.839817
Z3, 3, 1, 720, 7080.000000, 0.001162, 6092943.201377, 7080000.000000, 1.000000, 2, 0.000064, 1218588.640275, 1218588.640275
Z3, 4, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000064, 1450819.672131, 1450819.672131
Z3, 5, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000064, 1348571.428571, 1348571.428571
Z3, 6, 1, 720, 7080.000000, 0.001073, 6598322.460391, 7080000.000000, 1.000000, 2, 0.000064, 1319664.492078, 1319664.492078
Z3, 7, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000064, 1527508.090615, 1527508.090615
Z3, 8, 1, 720, 5664.000000, 0.000915, 6190163.934426, 5664000.000000, 1.000000, 2, 0.000064, 1238032.786885, 1238032.786885
Z3, 9, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000064, 1913513.513514, 1913513.513514
Z3, 10, 1, 720, 12904.000000, 0.000681, 18948604.992658, 12904000.000000, 1.000000, 2, 0.000064, 3789720.998532, 3789720.998532
Z3, 11, 1, 720, 17344.000000, 0.000966, 17954451.345756, 17344000.000000, 1.000000, 2, 0.000064, 3590890.269151, 3590890.269151
Z3, 12, 1, 720, 16912.000000, 0.000816, 20725490.196078, 16912000.000000, 1.000000, 2, 0.000064, 4145098.039216, 4145098.039216
Z3, 13, 1, 720, 13240.000000, 0.001177, 11248937.977910, 13240000.000000, 1.000000, 2, 0.000064, 2249787.595582, 2249787.595582
Z3, 14, 1, 720, 28328.000000, 0.001020, 27772549.019608, 28328000.000000, 1.000000, 2, 0.000064, 5554509.803922, 5554509.803922
Z3, 15, 1, 720, 30528.000000, 0.000920, 33182608.695652, 30528000.000000, 1.000000, 2, 0.000064, 6636521.739130, 6636521.739130
Z3, 16, 1, 720, 16360.000000, 0.000808, 20247524.752475, 16360000.000000, 1.000000, 2, 0.000064, 4049504.950495, 4049504.950495
Z3, 17, 1, 720, 33216.000000, 0.000991, 33517658.930373, 33216000.000000, 1.000000, 2, 0.000064, 6703531.786075, 6703531.786075
Z3, 18, 1, 720, 28000.000000, 0.001207, 23198011.599006, 28000000.000000, 1.000000, 2, 0.000064, 4639602.319801, 4639602.319801
Z3, 19, 1, 720, 15744.000000, 0.000877, 17952109.464082, 15744000.000000, 1.000000, 2, 0.000064, 3590421.892816, 3590421.892816
Z3, 20, 1, 720, 16024.000000, 0.000689, 23256894.049347, 16024000.000000, 1.000000, 2, 0.000064, 4651378.809869, 4651378.809869
Z3, 21, 1, 720, 11576.000000, 0.001054, 10982922.201139, 11576000.000000, 1.000000, 2, 0.000064, 2196584.440228, 2196584.440228
Z3, 22, 1, 720, 10816.000000, 0.001038, 10420038.535645, 10816000.000000, 1.000000, 2, 0.000064, 2084007.707129, 2084007.707129
Z3, 23, 1, 720, 13224.000000, 0.004476, 2954423.592493, 3306000.000000, 1.000000, 2, 0.000064, 590884.718499, 590884.718499
Z3, 24, 1, 720, 17528.000000, 0.001371, 12784828.592268, 17528000.000000, 1.000000, 2, 0.000064, 2556965.718454, 2556965.718454
Z3, 25, 1, 720, 23824.000000, 0.000833, 28600240.096038, 23824000.000000, 1.000000, 2, 0.000064, 5720048.019208, 5720048.019208
Z3, 26, 1, 720, 11024.000000, 0.001027, 10734177.215190, 11024000.000000, 1.000000, 2, 0.000064, 2146835.443038, 2146835.443038
Z3, 27, 1, 720, 15112.000000, 0.001088, 13889705.882353, 15112000.000000, 1.000000, 2, 0.000064, 2777941.176471, 2777941.176471
Z3, 28, 1, 720, 24552.000000, 0.001087, 22586936.522539, 24552000.000000, 1.000000, 2, 0.000064, 4517387.304508, 4517387.304508
Z3, 29, 1, 720, 10824.000000, 0.001479, 7318458.417850, 10824000.000000, 1.000000, 2, 0.000064, 1463691.683570, 1463691.683570
Z3, 30, 1, 720, 6872.000000, 0.000961, 7150884.495317, 6872000.000000, 1.000000, 2, 0.000064, 1430176.899063, 1430176.899063
