Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.154596, 64425.987736, 64672.000000, 1.000000, 2, 0.000066, 64425.987736, 64425.987736
Z2, 0, 1, 720, 8952.000000, 0.226663, 39494.756533, 39608.000000, 1.000000, 2, 0.000066, 19747.378266, 19747.378266
Z2, 1, 1, 720, 5424.000000, 0.043086, 125887.759365, 126136.000000, 1.000000, 2, 0.000066, 41962.586455, 41962.586455
Z2, 2, 1, 720, 7080.000000, 0.056660, 124955.877162, 126424.000000, 1.000000, 2, 0.000066, 31238.969291, 31238.969291
Z2, 3, 1, 720, 18976.000000, 0.034584, 548693.037243, 558112.000000, 1.000000, 2, 0.000066, 109738.607449, 109738.607449
Z2, 4, 1, 720, 8720.000000, 0.041056, 212392.829306, 212680.000000, 1.000000, 2, 0.000066, 42478.565861, 42478.565861
Z2, 5, 1, 720, 8336.000000, 0.032171, 259115.352336, 260496.000000, 1.000000, 2, 0.000066, 51823.070467, 51823.070467
Z2, 6, 1, 720, 6376.000000, 0.034112, 186913.696060, 187528.000000, 1.000000, 2, 0.000066, 37382.739212, 37382.739212
Z2, 7, 1, 720, 6872.000000, 0.034223, 200800.631154, 202112.000000, 1.000000, 2, 0.000066, 40160.126231, 40160.126231
Z3, 0, 1, 720, 7080.000000, 0.203652, 34765.187673, 34872.000000, 1.000000, 2, 0.000066, 6953.037535, 6953.037535
Z3, 1, 1, 720, 7080.000000, 0.075519, 93751.241409, 94400.000000, 1.000000, 2, 0.000066, 18750.248282, 18750.248282
Z3, 2, 1, 720, 5664.000000, 0.051535, 109905.889202, 111056.000000, 1.000000, 2, 0.000066, 21981.177840, 21981.177840
Z3, 3, 1, 720, 7080.000000, 0.044061, 160686.321236, 160904.000000, 1.000000, 2, 0.000066, 32137.264247, 32137.264247
Z3, 4, 1, 720, 7080.000000, 0.070142, 100938.097003, 101136.000000, 1.000000, 2, 0.000066, 20187.619401, 20187.619401
Z3, 5, 1, 720, 5664.000000, 0.057946, 97746.177476, 99368.000000, 1.000000, 2, 0.000066, 19549.235495, 19549.235495
Z3, 6, 1, 720, 7080.000000, 0.063828, 110923.105847, 112376.000000, 1.000000, 2, 0.000066, 22184.621169, 22184.621169
Z3, 7, 1, 720, 7080.000000, 0.037150, 190578.734859, 191344.000000, 1.000000, 2, 0.000066, 38115.746972, 38115.746972
Z3, 8, 1, 720, 5664.000000, 0.061911, 91486.165625, 92848.000000, 1.000000, 2, 0.000066, 18297.233125, 18297.233125
Z3, 9, 1, 720, 7080.000000, 0.053726, 131779.771433, 133584.000000, 1.000000, 2, 0.000066, 26355.954287, 26355.954287
Z3, 10, 1, 720, 12904.000000, 0.059034, 218585.899651, 218704.000000, 1.000000, 2, 0.000066, 43717.179930, 43717.179930
Z3, 11, 1, 720, 17344.000000, 0.034684, 500057.663476, 510112.000000, 1.000000, 2, 0.000066, 100011.532695, 100011.532695
Z3, 12, 1, 720, 16912.000000, 0.073683, 229523.770748, 231664.000000, 1.000000, 2, 0.000066, 45904.754150, 45904.754150
Z3, 13, 1, 720, 13240.000000, 0.074170, 178508.831064, 178912.000000, 1.000000, 2, 0.000066, 35701.766213, 35701.766213
Z3, 14, 1, 720, 28328.000000, 0.035129, 806399.271257, 809368.000000, 1.000000, 2, 0.000066, 161279.854251, 161279.854251
Z3, 15, 1, 720, 30528.000000, 0.065442, 466489.410470, 469656.000000, 1.000000, 2, 0.000066, 93297.882094, 93297.882094
Z3, 16, 1, 720, 16360.000000, 0.068140, 240093.924274, 240584.000000, 1.000000, 2, 0.000066, 48018.784855, 48018.784855
Z3, 17, 1, 720, 33216.000000, 0.048880, 679541.734861, 692000.000000, 1.000000, 2, 0.000066, 135908.346972, 135908.346972
Z3, 18, 1, 720, 28000.000000, 0.053049, 527813.907896, 528296.000000, 1.000000, 2, 0.000066, 105562.781579, 105562.781579
