Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171811,57970.677081,58240.0,1.0,2,6.1e-05,57970.677081,57970.677081,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z2,0,1, 720,8952.0,0.174127,51410.751922,51448.0,1.0,2,6.1e-05,25705.375961,25705.375961,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z2,1,1, 720,5424.0,0.050959,106438.50939,108480.0,1.0,2,6.1e-05,35479.50313,35479.50313,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z2,2,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.1e-05,34701.799788,34701.799788,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z2,3,1, 720,18976.0,0.051148,371001.798702,372072.0,1.0,2,6.1e-05,74200.35974,74200.35974,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z2,4,1, 720,8720.0,0.051014,170933.469244,170976.0,1.0,2,6.1e-05,34186.693849,34186.693849,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z2,5,1, 720,8336.0,0.051046,163303.686871,163448.0,1.0,2,6.1e-05,32660.737374,32660.737374,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z2,6,1, 720,6376.0,0.050999,125022.059256,127520.0,1.0,2,6.1e-05,25004.411851,25004.411851,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z2,7,1, 720,6872.0,0.051002,134739.814125,134744.0,1.0,2,6.1e-05,26947.962825,26947.962825,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z3,0,1, 720,7080.0,0.173386,40833.746669,40920.0,1.0,2,6.1e-05,8166.749334,8166.749334,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z3,1,1, 720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.1e-05,27769.606401,27769.606401,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z3,2,1, 720,5664.0,0.050897,111283.572706,113280.0,1.0,2,6.1e-05,22256.714541,22256.714541,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z3,3,1, 720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6.1e-05,27828.547845,27828.547845,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z3,4,1, 720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.1e-05,27764.161487,27764.161487,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z3,5,1, 720,5664.0,0.050947,111174.357666,113280.0,1.0,2,6.1e-05,22234.871533,22234.871533,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z3,6,1, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.1e-05,27761.984119,27761.984119,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
Z3,7,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.1e-05,27763.617113,27763.617113,8452581.6043186,25531854.653705,1011173.4298164999,25815867.3448235,196608597.8386875,50,0,0
