Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481888,20668.703101,20704.0,1.0,2,6.2e-05,20668.703101,20668.703101,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z2,0,1,720,8952.0,0.483308,18522.350137,18528.0,1.0,2,6.2e-05,9261.175068,9261.175068,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z2,1,1,720,5424.0,0.151535,35793.711024,35920.0,1.0,2,6.2e-05,11931.237008,11931.237008,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z2,2,1,720,7080.0,0.151375,46771.263419,46880.0,1.0,2,6.2e-05,11692.815855,11692.815855,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z2,3,1,720,18976.0,0.131809,143965.890038,144848.0,1.0,2,6.2e-05,28793.178008,28793.178008,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z2,4,1,720,8720.0,0.129635,67265.784703,67592.0,1.0,2,6.2e-05,13453.156941,13453.156941,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z2,5,1,720,8336.0,0.133089,62634.778231,62672.0,1.0,2,6.2e-05,12526.955646,12526.955646,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z2,6,1,720,6376.0,0.166884,38206.179142,38408.0,1.0,2,6.2e-05,7641.235828,7641.235828,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z2,7,1,720,6872.0,0.160393,42844.762552,42944.0,1.0,2,6.2e-05,8568.95251,8568.95251,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,0,1,720,7080.0,0.482177,14683.404642,14688.0,1.0,2,6.2e-05,2936.680928,2936.680928,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,1,1,720,7080.0,0.16463,43005.527547,43168.0,1.0,2,6.2e-05,8601.105509,8601.105509,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,2,1,720,5664.0,0.155109,36516.25631,36536.0,1.0,2,6.2e-05,7303.251262,7303.251262,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,3,1,720,7080.0,0.148147,47790.370375,47832.0,1.0,2,6.2e-05,9558.074075,9558.074075,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,4,1,720,7080.0,0.132152,53574.67159,53632.0,1.0,2,6.2e-05,10714.934318,10714.934318,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,5,1,720,5664.0,0.175142,32339.473113,32360.0,1.0,2,6.2e-05,6467.894623,6467.894623,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,6,1,720,7080.0,0.157151,45052.210931,45088.0,1.0,2,6.2e-05,9010.442186,9010.442186,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,7,1,720,7080.0,0.149006,47514.865173,47512.0,1.0,2,6.2e-05,9502.973035,9502.973035,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,8,1,720,5664.0,0.175021,32361.830866,32360.0,1.0,2,6.2e-05,6472.366173,6472.366173,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,9,1,720,7080.0,0.167667,42226.55621,42392.0,1.0,2,6.2e-05,8445.311242,8445.311242,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,10,1,720,12904.0,0.131978,97773.871403,98496.0,1.0,2,6.2e-05,19554.774281,19554.774281,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,11,1,720,17344.0,0.157953,109804.815356,110464.0,1.0,2,6.2e-05,21960.963071,21960.963071,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,12,1,720,16912.0,0.15998,105713.214152,106360.0,1.0,2,6.2e-05,21142.64283,21142.64283,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,13,1,720,13240.0,0.141736,93413.106056,93896.0,1.0,2,6.2e-05,18682.621211,18682.621211,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,14,1,720,28328.0,0.172682,164047.208163,164696.0,1.0,2,6.2e-05,32809.441633,32809.441633,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
Z3,15,1,720,30528.0,0.141659,215503.427244,216504.0,1.0,2,6.2e-05,43100.685449,43100.685449,856492.1451173,2366654.2171110003,120959.44467710001,2572735.1128111,17674355.8327481,150,25,0
