Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.137789,8753.819909,8752.0,1.0,2,6.1e-05,8753.819909,8753.819909,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z2,0,1,720,8952.0,0.467344,19155.054949,19168.0,1.0,2,6.1e-05,9577.527474,9577.527474,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z2,1,1,720,5424.0,0.13702,39585.461976,39584.0,1.0,2,6.1e-05,13195.153992,13195.153992,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z2,2,1,720,7080.0,0.128643,55036.029943,55312.0,1.0,2,6.1e-05,13759.007486,13759.007486,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z2,3,1,720,18976.0,0.157051,120826.992506,120864.0,1.0,2,6.1e-05,24165.398501,24165.398501,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z2,4,1,720,8720.0,0.137228,63543.883173,63648.0,1.0,2,6.1e-05,12708.776635,12708.776635,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z2,5,1,720,8336.0,0.170757,48817.910832,49032.0,1.0,2,6.1e-05,9763.582166,9763.582166,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z2,6,1,720,6376.0,0.130952,48689.596188,49040.0,1.0,2,6.1e-05,9737.919238,9737.919238,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z2,7,1,720,6872.0,0.158288,43414.53553,43488.0,1.0,2,6.1e-05,8682.907106,8682.907106,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z3,0,1,720,7080.0,0.440113,16086.777714,16088.0,1.0,2,6.1e-05,3217.355543,3217.355543,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z3,1,1,720,7080.0,0.129073,54852.680266,54880.0,1.0,2,6.1e-05,10970.536053,10970.536053,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z3,2,1,720,5664.0,0.541059,10468.359273,10464.0,1.0,2,6.1e-05,2093.671855,2093.671855,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z3,3,1,720,7080.0,0.12976,54562.268804,54880.0,1.0,2,6.1e-05,10912.453761,10912.453761,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z3,4,1,720,7080.0,0.172874,40954.683758,41160.0,1.0,2,6.1e-05,8190.936752,8190.936752,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
Z3,5,1,720,5664.0,0.135556,41783.469562,41952.0,1.0,2,6.1e-05,8356.693912,8356.693912,554374.6944357,1576012.1238640002,51529.7741337,1727679.5084737,11944053.8027567,150,25,3
