Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.922802,10793.214579,10800.0,1.0,2,6.1e-05,10793.214579,10793.214579,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z2,0,1,720,8952.0,0.28702,31189.464149,31184.0,1.0,2,6.1e-05,15594.732074,15594.732074,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z2,1,1,720,5424.0,0.120502,45011.701051,45200.0,1.0,2,6.1e-05,15003.90035,15003.90035,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z2,2,1,720,7080.0,0.125399,56459.780381,56640.0,1.0,2,6.1e-05,14114.945095,14114.945095,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z2,3,1,720,18976.0,0.081638,232440.775129,234264.0,1.0,2,6.1e-05,46488.155026,46488.155026,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z2,4,1,720,8720.0,0.111421,78261.72804,78552.0,1.0,2,6.1e-05,15652.345608,15652.345608,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z2,5,1,720,8336.0,0.434226,19197.376481,19200.0,1.0,2,6.1e-05,3839.475296,3839.475296,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z2,6,1,720,6376.0,0.113425,56213.356844,56424.0,1.0,2,6.1e-05,11242.671369,11242.671369,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z2,7,1,720,6872.0,0.11154,61610.184687,61904.0,1.0,2,6.1e-05,12322.036937,12322.036937,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z3,0,1,720,7080.0,0.37222,19021.009081,19032.0,1.0,2,6.1e-05,3804.201816,3804.201816,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z3,1,1,720,7080.0,0.111032,63765.400965,63776.0,1.0,2,6.1e-05,12753.080193,12753.080193,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z3,2,1,720,5664.0,0.100091,56588.504461,56640.0,1.0,2,6.1e-05,11317.700892,11317.700892,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z3,3,1,720,7080.0,0.078431,90270.428785,90768.0,1.0,2,6.1e-05,18054.085757,18054.085757,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
Z3,4,1,720,7080.0,0.104334,67858.991316,68072.0,1.0,2,6.1e-05,13571.798263,13571.798263,1382677.1231423002,3884875.7549126004,150843.81988700002,4256954.830738001,29278941.148440998,100,25,3
