Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018369,542217.867059,553328.0,1.0,2,6.2e-05,542217.867059,542217.867059,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z2,0,1, 720,8952.0,0.021985,407186.718217,426280.0,1.0,2,6.2e-05,203593.359108,203593.359108,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z2,1,1, 720,5424.0,0.000761,7127463.863338,5424000.0,1.0,2,6.2e-05,2375821.287779,2375821.287779,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z2,2,1, 720,7080.0,0.000705,10042553.191489,7080000.0,1.0,2,6.2e-05,2510638.297872,2510638.297872,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z2,3,1, 720,18976.0,0.000775,24485161.290323,18976000.0,1.0,2,6.2e-05,4897032.258065,4897032.258065,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z2,4,1, 720,8720.0,0.005035,1731876.861966,1744000.0,1.0,2,6.2e-05,346375.372393,346375.372393,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z2,5,1, 720,8336.0,0.000715,11658741.258741,8336000.0,1.0,2,6.2e-05,2331748.251748,2331748.251748,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z2,6,1, 720,6376.0,0.00137,4654014.59854,6376000.0,1.0,2,6.2e-05,930802.919708,930802.919708,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z2,7,1, 720,6872.0,0.000878,7826879.271071,6872000.0,1.0,2,6.2e-05,1565375.854214,1565375.854214,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,0,1, 720,7080.0,0.022792,310635.310635,321816.0,1.0,2,6.2e-05,62127.062127,62127.062127,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,1,1, 720,7080.0,0.001491,4748490.945674,7080000.0,1.0,2,6.2e-05,949698.189135,949698.189135,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,2,1, 720,5664.0,0.000757,7482166.446499,5664000.0,1.0,2,6.2e-05,1496433.2893,1496433.2893,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,3,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.2e-05,1633217.99308,1633217.99308,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,4,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.2e-05,1631336.40553,1631336.40553,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,5,1, 720,5664.0,0.000968,5851239.669421,5664000.0,1.0,2,6.2e-05,1170247.933884,1170247.933884,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,6,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.2e-05,1596392.333709,1596392.333709,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,7,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.2e-05,1557755.775578,1557755.775578,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,8,1, 720,5664.0,0.000734,7716621.253406,5664000.0,1.0,2,6.2e-05,1543324.250681,1543324.250681,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,9,1, 720,7080.0,0.000802,8827930.174564,7080000.0,1.0,2,6.2e-05,1765586.034913,1765586.034913,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,10,1, 720,12904.0,0.000819,15755799.7558,12904000.0,1.0,2,6.2e-05,3151159.95116,3151159.95116,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,11,1, 720,17344.0,0.00104,16676923.076923,17344000.0,1.0,2,6.2e-05,3335384.615385,3335384.615385,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,12,1, 720,16912.0,0.000898,18832962.138085,16912000.0,1.0,2,6.2e-05,3766592.427617,3766592.427617,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,13,1, 720,13240.0,0.000883,14994337.485844,13240000.0,1.0,2,6.2e-05,2998867.497169,2998867.497169,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,14,1, 720,28328.0,0.001136,24936619.71831,28328000.0,1.0,2,6.2e-05,4987323.943662,4987323.943662,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
Z3,15,1, 720,30528.0,0.000907,33658213.891951,30528000.0,1.0,2,6.2e-05,6731642.77839,6731642.77839,1662251621.2665906,4283922921.50358,59097329.6042974,5402944968.478608,31619657970.848503,0,0,0
