Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.133446,8787.361727,8784.0,1.0,2,6.5e-05,8787.361727,8787.361727,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z2,0,1,720,8952.0,0.847279,10565.587014,10568.0,1.0,2,6.5e-05,5282.793507,5282.793507,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z2,1,1,720,5424.0,0.143974,37673.468821,37928.0,1.0,2,6.5e-05,12557.82294,12557.82294,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z2,2,1,720,7080.0,0.144113,49128.114743,49160.0,1.0,2,6.5e-05,12282.028686,12282.028686,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z2,3,1,720,18976.0,0.144066,131717.407299,131776.0,1.0,2,6.5e-05,26343.48146,26343.48146,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z2,4,1,720,8720.0,0.143866,60611.95835,60976.0,1.0,2,6.5e-05,12122.39167,12122.39167,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z2,5,1,720,8336.0,0.144008,57885.673018,57888.0,1.0,2,6.5e-05,11577.134604,11577.134604,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z2,6,1,720,6376.0,0.144068,44256.878696,44272.0,1.0,2,6.5e-05,8851.375739,8851.375739,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z2,7,1,720,6872.0,0.143964,47734.155761,48048.0,1.0,2,6.5e-05,9546.831152,9546.831152,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z3,0,1,720,7080.0,0.451155,15693.054493,15696.0,1.0,2,6.5e-05,3138.610899,3138.610899,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z3,1,1,720,7080.0,0.144019,49160.180254,49160.0,1.0,2,6.5e-05,9832.036051,9832.036051,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z3,2,1,720,5664.0,0.144076,39312.585025,39328.0,1.0,2,6.5e-05,7862.517005,7862.517005,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z3,3,1,720,7080.0,0.144089,49136.297705,49160.0,1.0,2,6.5e-05,9827.259541,9827.259541,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
Z3,4,1,720,7080.0,0.144048,49150.283239,49160.0,1.0,2,6.5e-05,9830.056648,9830.056648,861054.1390335999,2374057.7271983,150093.45495669998,2519962.4018796994,17649998.2835267,0,0,0
