Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.133446, 8787.361727, 8784.000000, 1.000000, 2, 0.000065, 8787.361727, 8787.361727
Z2, 0, 1, 720, 8952.000000, 0.847279, 10565.587014, 10568.000000, 1.000000, 2, 0.000065, 5282.793507, 5282.793507
Z2, 1, 1, 720, 5424.000000, 0.143974, 37673.468821, 37928.000000, 1.000000, 2, 0.000065, 12557.822940, 12557.822940
Z2, 2, 1, 720, 7080.000000, 0.144113, 49128.114743, 49160.000000, 1.000000, 2, 0.000065, 12282.028686, 12282.028686
Z2, 3, 1, 720, 18976.000000, 0.144066, 131717.407299, 131776.000000, 1.000000, 2, 0.000065, 26343.481460, 26343.481460
Z2, 4, 1, 720, 8720.000000, 0.143866, 60611.958350, 60976.000000, 1.000000, 2, 0.000065, 12122.391670, 12122.391670
Z2, 5, 1, 720, 8336.000000, 0.144008, 57885.673018, 57888.000000, 1.000000, 2, 0.000065, 11577.134604, 11577.134604
Z2, 6, 1, 720, 6376.000000, 0.144068, 44256.878696, 44272.000000, 1.000000, 2, 0.000065, 8851.375739, 8851.375739
Z2, 7, 1, 720, 6872.000000, 0.143964, 47734.155761, 48048.000000, 1.000000, 2, 0.000065, 9546.831152, 9546.831152
Z3, 0, 1, 720, 7080.000000, 0.451155, 15693.054493, 15696.000000, 1.000000, 2, 0.000065, 3138.610899, 3138.610899
Z3, 1, 1, 720, 7080.000000, 0.144019, 49160.180254, 49160.000000, 1.000000, 2, 0.000065, 9832.036051, 9832.036051
Z3, 2, 1, 720, 5664.000000, 0.144076, 39312.585025, 39328.000000, 1.000000, 2, 0.000065, 7862.517005, 7862.517005
Z3, 3, 1, 720, 7080.000000, 0.144089, 49136.297705, 49160.000000, 1.000000, 2, 0.000065, 9827.259541, 9827.259541
Z3, 4, 1, 720, 7080.000000, 0.144048, 49150.283239, 49160.000000, 1.000000, 2, 0.000065, 9830.056648, 9830.056648
Z3, 5, 1, 720, 5664.000000, 0.162155, 34929.542721, 34960.000000, 1.000000, 2, 0.000065, 6985.908544, 6985.908544
Z3, 6, 1, 720, 7080.000000, 0.144017, 49160.862954, 49160.000000, 1.000000, 2, 0.000065, 9832.172591, 9832.172591
Z3, 7, 1, 720, 7080.000000, 0.144089, 49136.297705, 49160.000000, 1.000000, 2, 0.000065, 9827.259541, 9827.259541
Z3, 8, 1, 720, 5664.000000, 0.144110, 39303.309972, 39328.000000, 1.000000, 2, 0.000065, 7860.661994, 7860.661994
Z3, 9, 1, 720, 7080.000000, 0.144149, 49115.845410, 49160.000000, 1.000000, 2, 0.000065, 9823.169082, 9823.169082
Z3, 10, 1, 720, 12904.000000, 0.223445, 57750.229363, 57864.000000, 1.000000, 2, 0.000065, 11550.045873, 11550.045873
Z3, 11, 1, 720, 17344.000000, 0.144110, 120352.508500, 120440.000000, 1.000000, 2, 0.000065, 24070.501700, 24070.501700
Z3, 12, 1, 720, 16912.000000, 0.144147, 117324.675505, 117440.000000, 1.000000, 2, 0.000065, 23464.935101, 23464.935101
Z3, 13, 1, 720, 13240.000000, 0.144135, 91858.327263, 91944.000000, 1.000000, 2, 0.000065, 18371.665453, 18371.665453
Z3, 14, 1, 720, 28328.000000, 0.144075, 196619.816068, 196720.000000, 1.000000, 2, 0.000065, 39323.963214, 39323.963214
Z3, 15, 1, 720, 30528.000000, 0.144048, 211929.356881, 212000.000000, 1.000000, 2, 0.000065, 42385.871376, 42385.871376
Z3, 16, 1, 720, 16360.000000, 0.178994, 91399.711722, 91904.000000, 1.000000, 2, 0.000065, 18279.942344, 18279.942344
Z3, 17, 1, 720, 33216.000000, 0.144167, 230399.467284, 230664.000000, 1.000000, 2, 0.000065, 46079.893457, 46079.893457
Z3, 18, 1, 720, 28000.000000, 0.159772, 175249.730866, 176096.000000, 1.000000, 2, 0.000065, 35049.946173, 35049.946173
Z3, 19, 1, 720, 15744.000000, 0.143988, 109342.445204, 110096.000000, 1.000000, 2, 0.000065, 21868.489041, 21868.489041
