Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019331, 515234.597279, 524208.000000, 1.000000, 2, 0.000066, 515234.597279, 515234.597279
Z2, 0, 1, 720, 8952.000000, 0.022966, 389793.607942, 406904.000000, 1.000000, 2, 0.000066, 194896.803971, 194896.803971
Z2, 1, 1, 720, 5424.000000, 0.000893, 6073908.174692, 5424000.000000, 1.000000, 2, 0.000066, 2024636.058231, 2024636.058231
Z2, 2, 1, 720, 7080.000000, 0.001056, 6704545.454545, 7080000.000000, 1.000000, 2, 0.000066, 1676136.363636, 1676136.363636
Z2, 3, 1, 720, 18976.000000, 0.000854, 22220140.515222, 18976000.000000, 1.000000, 2, 0.000066, 4444028.103044, 4444028.103044
Z2, 4, 1, 720, 8720.000000, 0.000901, 9678135.405105, 8720000.000000, 1.000000, 2, 0.000066, 1935627.081021, 1935627.081021
Z2, 5, 1, 720, 8336.000000, 0.000777, 10728442.728443, 8336000.000000, 1.000000, 2, 0.000066, 2145688.545689, 2145688.545689
Z2, 6, 1, 720, 6376.000000, 0.000797, 8000000.000000, 6376000.000000, 1.000000, 2, 0.000066, 1600000.000000, 1600000.000000
Z2, 7, 1, 720, 6872.000000, 0.000695, 9887769.784173, 6872000.000000, 1.000000, 2, 0.000066, 1977553.956835, 1977553.956835
Z3, 0, 1, 720, 7080.000000, 0.021535, 328767.123288, 337136.000000, 1.000000, 2, 0.000066, 65753.424658, 65753.424658
Z3, 1, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000066, 1550930.996714, 1550930.996714
Z3, 2, 1, 720, 5664.000000, 0.000935, 6057754.010695, 5664000.000000, 1.000000, 2, 0.000066, 1211550.802139, 1211550.802139
Z3, 3, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000066, 1479623.824451, 1479623.824451
Z3, 4, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000066, 1568106.312292, 1568106.312292
Z3, 5, 1, 720, 5664.000000, 0.001060, 5343396.226415, 5664000.000000, 1.000000, 2, 0.000066, 1068679.245283, 1068679.245283
Z3, 6, 1, 720, 7080.000000, 0.000977, 7246673.490276, 7080000.000000, 1.000000, 2, 0.000066, 1449334.698055, 1449334.698055
Z3, 7, 1, 720, 7080.000000, 0.001059, 6685552.407932, 7080000.000000, 1.000000, 2, 0.000066, 1337110.481586, 1337110.481586
Z3, 8, 1, 720, 5664.000000, 0.000949, 5968387.776607, 5664000.000000, 1.000000, 2, 0.000066, 1193677.555321, 1193677.555321
