Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019331,515234.597279,524208.0,1.0,2,6.6e-05,515234.597279,515234.597279,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z2,0,1, 720,8952.0,0.022966,389793.607942,406904.0,1.0,2,6.6e-05,194896.803971,194896.803971,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z2,1,1, 720,5424.0,0.000893,6073908.174692,5424000.0,1.0,2,6.6e-05,2024636.058231,2024636.058231,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z2,2,1, 720,7080.0,0.001056,6704545.454545,7080000.0,1.0,2,6.6e-05,1676136.363636,1676136.363636,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z2,3,1, 720,18976.0,0.000854,22220140.515222,18976000.0,1.0,2,6.6e-05,4444028.103044,4444028.103044,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z2,4,1, 720,8720.0,0.000901,9678135.405105,8720000.0,1.0,2,6.6e-05,1935627.081021,1935627.081021,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z2,5,1, 720,8336.0,0.000777,10728442.728443,8336000.0,1.0,2,6.6e-05,2145688.545689,2145688.545689,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z2,6,1, 720,6376.0,0.000797,8000000.0,6376000.0,1.0,2,6.6e-05,1600000.0,1600000.0,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z2,7,1, 720,6872.0,0.000695,9887769.784173,6872000.0,1.0,2,6.6e-05,1977553.956835,1977553.956835,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,0,1, 720,7080.0,0.021535,328767.123288,337136.0,1.0,2,6.6e-05,65753.424658,65753.424658,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,1,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.6e-05,1550930.996714,1550930.996714,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,2,1, 720,5664.0,0.000935,6057754.010695,5664000.0,1.0,2,6.6e-05,1211550.802139,1211550.802139,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,3,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.6e-05,1479623.824451,1479623.824451,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,4,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.6e-05,1568106.312292,1568106.312292,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,5,1, 720,5664.0,0.00106,5343396.226415,5664000.0,1.0,2,6.6e-05,1068679.245283,1068679.245283,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,6,1, 720,7080.0,0.000977,7246673.490276,7080000.0,1.0,2,6.6e-05,1449334.698055,1449334.698055,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,7,1, 720,7080.0,0.001059,6685552.407932,7080000.0,1.0,2,6.6e-05,1337110.481586,1337110.481586,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,8,1, 720,5664.0,0.000949,5968387.776607,5664000.0,1.0,2,6.6e-05,1193677.555321,1193677.555321,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,9,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.6e-05,1695808.383234,1695808.383234,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,10,1, 720,12904.0,0.000871,14815154.994259,12904000.0,1.0,2,6.6e-05,2963030.998852,2963030.998852,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,11,1, 720,17344.0,0.014802,1171733.54952,1238856.0,1.0,2,6.6e-05,234346.709904,234346.709904,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,12,1, 720,16912.0,0.004334,3902168.897093,4228000.0,1.0,2,6.6e-05,780433.779419,780433.779419,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,13,1, 720,13240.0,0.001485,8915824.915825,13240000.0,1.0,2,6.6e-05,1783164.983165,1783164.983165,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,14,1, 720,28328.0,0.00124,22845161.290323,28328000.0,1.0,2,6.6e-05,4569032.258065,4569032.258065,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,15,1, 720,30528.0,0.001113,27428571.428571,30528000.0,1.0,2,6.6e-05,5485714.285714,5485714.285714,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
Z3,16,1, 720,16360.0,0.000924,17705627.705628,16360000.0,1.0,2,6.6e-05,3541125.541126,3541125.541126,1442297261.686658,3653517914.3016205,70826141.1442109,4642396542.952368,26754603069.10199,0,0,3
