Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.885823, 11243.781207, 11248.000000, 1.000000, 2, 0.000060, 11243.781207, 11243.781207
Z2, 0, 1, 720, 8952.000000, 0.328281, 27269.321100, 27288.000000, 1.000000, 2, 0.000060, 13634.660550, 13634.660550
Z2, 1, 1, 720, 5424.000000, 0.102966, 52677.582891, 53176.000000, 1.000000, 2, 0.000060, 17559.194297, 17559.194297
Z2, 2, 1, 720, 7080.000000, 0.102912, 68796.641791, 69408.000000, 1.000000, 2, 0.000060, 17199.160448, 17199.160448
Z2, 3, 1, 720, 18976.000000, 0.102993, 184245.531250, 186032.000000, 1.000000, 2, 0.000060, 36849.106250, 36849.106250
Z2, 4, 1, 720, 8720.000000, 0.103021, 84642.936877, 84656.000000, 1.000000, 2, 0.000060, 16928.587375, 16928.587375
Z2, 5, 1, 720, 8336.000000, 0.102831, 81065.048478, 81720.000000, 1.000000, 2, 0.000060, 16213.009696, 16213.009696
Z2, 6, 1, 720, 6376.000000, 0.155366, 41038.579869, 41128.000000, 1.000000, 2, 0.000060, 8207.715974, 8207.715974
Z2, 7, 1, 720, 6872.000000, 0.102944, 66754.740441, 67368.000000, 1.000000, 2, 0.000060, 13350.948088, 13350.948088
Z3, 0, 1, 720, 7080.000000, 1.091676, 6485.440735, 6488.000000, 1.000000, 2, 0.000060, 1297.088147, 1297.088147
Z3, 1, 1, 720, 7080.000000, 0.143995, 49168.373902, 49504.000000, 1.000000, 2, 0.000060, 9833.674780, 9833.674780
Z3, 2, 1, 720, 5664.000000, 0.378852, 14950.429191, 14984.000000, 1.000000, 2, 0.000060, 2990.085838, 2990.085838
Z3, 3, 1, 720, 7080.000000, 0.143999, 49167.008104, 49504.000000, 1.000000, 2, 0.000060, 9833.401621, 9833.401621
Z3, 4, 1, 720, 7080.000000, 0.155810, 45439.958924, 45672.000000, 1.000000, 2, 0.000060, 9087.991785, 9087.991785
Z3, 5, 1, 720, 5664.000000, 0.144056, 39318.042983, 39328.000000, 1.000000, 2, 0.000060, 7863.608597, 7863.608597
Z3, 6, 1, 720, 7080.000000, 0.144049, 49149.942034, 49160.000000, 1.000000, 2, 0.000060, 9829.988407, 9829.988407
Z3, 7, 1, 720, 7080.000000, 0.143991, 49169.739775, 49504.000000, 1.000000, 2, 0.000060, 9833.947955, 9833.947955
Z3, 8, 1, 720, 5664.000000, 0.144089, 39309.038164, 39328.000000, 1.000000, 2, 0.000060, 7861.807633, 7861.807633
Z3, 9, 1, 720, 7080.000000, 0.323882, 21859.813142, 21912.000000, 1.000000, 2, 0.000060, 4371.962628, 4371.962628
