Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019205,518614.944025,524208.0,1.0,2,6.1e-05,518614.944025,518614.944025,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,0,1, 720,8952.0,0.037774,236988.404723,241944.0,1.0,2,6.1e-05,118494.202361,118494.202361,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,1,1, 720,5424.0,0.20886,25969.54898,26072.0,1.0,2,6.1e-05,8656.516327,8656.516327,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,2,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.1e-05,1984304.932735,1984304.932735,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,3,1, 720,18976.0,0.001002,18938123.752495,18976000.0,1.0,2,6.1e-05,3787624.750499,3787624.750499,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,4,1, 720,8720.0,0.000877,9942987.457241,8720000.0,1.0,2,6.1e-05,1988597.491448,1988597.491448,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,5,1, 720,8336.0,0.000906,9200883.002208,8336000.0,1.0,2,6.1e-05,1840176.600442,1840176.600442,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,6,1, 720,6376.0,0.000931,6848549.946294,6376000.0,1.0,2,6.1e-05,1369709.989259,1369709.989259,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,7,1, 720,6872.0,0.000881,7800227.014756,6872000.0,1.0,2,6.1e-05,1560045.402951,1560045.402951,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,0,1, 720,7080.0,0.021763,325322.79557,337136.0,1.0,2,6.1e-05,65064.559114,65064.559114,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,1,1, 720,7080.0,0.000746,9490616.621984,7080000.0,1.0,2,6.1e-05,1898123.324397,1898123.324397,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,2,1, 720,5664.0,0.000812,6975369.458128,5664000.0,1.0,2,6.1e-05,1395073.891626,1395073.891626,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,3,1, 720,7080.0,0.205162,34509.31459,34536.0,1.0,2,6.1e-05,6901.862918,6901.862918,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,4,1, 720,7080.0,0.000807,8773234.200743,7080000.0,1.0,2,6.1e-05,1754646.840149,1754646.840149,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,5,1, 720,5664.0,0.0008,7080000.0,5664000.0,1.0,2,6.1e-05,1416000.0,1416000.0,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,6,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.1e-05,1635103.926097,1635103.926097,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,7,1, 720,7080.0,0.000726,9752066.115702,7080000.0,1.0,2,6.1e-05,1950413.22314,1950413.22314,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,8,1, 720,5664.0,0.000801,7071161.048689,5664000.0,1.0,2,6.1e-05,1414232.209738,1414232.209738,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,9,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,6.1e-05,1660023.446659,1660023.446659,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,10,1, 720,12904.0,0.000805,16029813.664596,12904000.0,1.0,2,6.1e-05,3205962.732919,3205962.732919,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,11,1, 720,17344.0,0.000707,24531824.611033,17344000.0,1.0,2,6.1e-05,4906364.922207,4906364.922207,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,12,1, 720,16912.0,0.000902,18749445.676275,16912000.0,1.0,2,6.1e-05,3749889.135255,3749889.135255,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,13,1, 720,13240.0,0.000794,16675062.972292,13240000.0,1.0,2,6.1e-05,3335012.594458,3335012.594458,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,14,1, 720,28328.0,0.000823,34420413.122722,28328000.0,1.0,2,6.1e-05,6884082.624544,6884082.624544,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,15,1, 720,30528.0,0.000892,34224215.246637,30528000.0,1.0,2,6.1e-05,6844843.049327,6844843.049327,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,16,1, 720,16360.0,0.000783,20893997.445722,16360000.0,1.0,2,6.1e-05,4178799.489144,4178799.489144,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,17,1, 720,33216.0,0.000958,34672233.820459,33216000.0,1.0,2,6.1e-05,6934446.764092,6934446.764092,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,18,1, 720,28000.0,0.000879,31854379.977247,28000000.0,1.0,2,6.1e-05,6370875.995449,6370875.995449,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,19,1, 720,15744.0,0.00077,20446753.246753,15744000.0,1.0,2,6.1e-05,4089350.649351,4089350.649351,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,20,1, 720,16024.0,0.00073,21950684.931507,16024000.0,1.0,2,6.1e-05,4390136.986301,4390136.986301,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,21,1, 720,11576.0,0.000757,15291941.875826,11576000.0,1.0,2,6.1e-05,3058388.375165,3058388.375165,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,22,1, 720,10816.0,0.0007,15451428.571429,10816000.0,1.0,2,6.1e-05,3090285.714286,3090285.714286,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,23,1, 720,13224.0,0.000651,20313364.0553,13224000.0,1.0,2,6.1e-05,4062672.81106,4062672.81106,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,24,1, 720,17528.0,0.00079,22187341.772152,17528000.0,1.0,2,6.1e-05,4437468.35443,4437468.35443,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,25,1, 720,23824.0,0.000757,31471598.414795,23824000.0,1.0,2,6.1e-05,6294319.682959,6294319.682959,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,26,1, 720,11024.0,0.000716,15396648.044693,11024000.0,1.0,2,6.1e-05,3079329.608939,3079329.608939,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,27,1, 720,15112.0,0.000666,22690690.690691,15112000.0,1.0,2,6.1e-05,4538138.138138,4538138.138138,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,28,1, 720,24552.0,0.00081,30311111.111111,24552000.0,1.0,2,6.1e-05,6062222.222222,6062222.222222,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,29,1, 720,10824.0,0.000841,12870392.390012,10824000.0,1.0,2,6.1e-05,2574078.478002,2574078.478002,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,30,1, 720,6872.0,0.000816,8421568.627451,6872000.0,1.0,2,6.1e-05,1684313.72549,1684313.72549,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,31,1, 720,6872.0,0.000761,9030223.390276,6872000.0,1.0,2,6.1e-05,1806044.678055,1806044.678055,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,32,1, 720,6376.0,0.000732,8710382.513661,6376000.0,1.0,2,6.1e-05,1742076.502732,1742076.502732,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,33,1, 720,6872.0,0.000739,9299052.774019,6872000.0,1.0,2,6.1e-05,1859810.554804,1859810.554804,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,34,1, 720,6872.0,0.000784,8765306.122449,6872000.0,1.0,2,6.1e-05,1753061.22449,1753061.22449,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,35,1, 720,6376.0,0.000798,7989974.937343,6376000.0,1.0,2,6.1e-05,1597994.987469,1597994.987469,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,36,1, 720,6872.0,0.00076,9042105.263158,6872000.0,1.0,2,6.1e-05,1808421.052632,1808421.052632,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,37,1, 720,6872.0,0.000709,9692524.682652,6872000.0,1.0,2,6.1e-05,1938504.93653,1938504.93653,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,38,1, 720,6376.0,0.41664,15303.379416,15320.0,1.0,2,6.1e-05,3060.675883,3060.675883,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z1,0,2, 4K,33112.0,0.023549,1406089.430549,1439648.0,1.05053,2,0.949531,284278.561993,284278.561993,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,0,2, 4K,6624.0,0.022032,300653.594771,301088.0,1.05053,2,0.949531,63191.394838,63191.394838,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,1,2, 4K,9736.0,0.000781,12466069.142125,9736000.0,1.05053,2,0.949531,2496274.504308,2496274.504308,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,2,2, 4K,9976.0,0.000741,13462887.989204,9976000.0,1.05053,2,0.949531,2695638.273724,2695638.273724,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,3,2, 4K,38152.0,0.000808,47217821.782178,38152000.0,1.05053,2,0.949531,9446625.032319,9446625.032319,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,4,2, 4K,53912.0,0.208205,258937.105257,259192.0,1.05053,2,0.949531,54848.096935,54848.096935,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,5,2, 4K,24608.0,0.000952,25848739.495798,24608000.0,1.05053,2,0.949531,5172808.575043,5172808.575043,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,6,2, 4K,10280.0,0.001004,10239043.824701,10280000.0,1.05053,2,0.949531,2050869.440823,2050869.440823,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z2,7,2, 4K,10280.0,0.000947,10855332.629356,10280000.0,1.05053,2,0.949531,2174127.201754,2174127.201754,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,0,2, 4K,9976.0,0.020822,479108.635097,498800.0,1.05053,2,0.949531,98882.402903,98882.402903,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,1,2, 4K,9976.0,0.00094,10612765.957447,9976000.0,1.05053,2,0.949531,2125613.867373,2125613.867373,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,2,2, 4K,9976.0,0.000932,10703862.660944,9976000.0,1.05053,2,0.949531,2143833.208072,2143833.208072,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,3,2, 4K,9976.0,0.001085,9194470.046083,9976000.0,1.05053,2,0.949531,1841954.6851,1841954.6851,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,4,2, 4K,9976.0,0.000926,10773218.142549,9976000.0,1.05053,2,0.949531,2157704.304393,2157704.304393,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,5,2, 4K,9976.0,0.00121,8244628.099174,9976000.0,1.05053,2,0.949531,1651986.295718,1651986.295718,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,6,2, 4K,9976.0,0.001093,9127172.918573,9976000.0,1.05053,2,0.949531,1828495.259598,1828495.259598,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,7,2, 4K,9976.0,0.001133,8804942.630185,9976000.0,1.05053,2,0.949531,1764049.20192,1764049.20192,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,8,2, 4K,9976.0,0.001116,8939068.100358,9976000.0,1.05053,2,0.949531,1790874.295955,1790874.295955,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,9,2, 4K,9976.0,0.001169,8533789.56373,9976000.0,1.05053,2,0.949531,1709818.588629,1709818.588629,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,10,2, 4K,40320.0,0.001329,30338600.451467,40320000.0,1.05053,2,0.949531,6070780.766177,6070780.766177,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,11,2, 4K,25056.0,0.000953,26291710.388248,25056000.0,1.05053,2,0.949531,5261402.753533,5261402.753533,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,12,2, 4K,28696.0,0.001057,27148533.58562,28696000.0,1.05053,2,0.949531,5432767.393007,5432767.393007,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,13,2, 4K,25792.0,0.001042,24752399.232246,25792000.0,1.05053,2,0.949531,4953540.522332,4953540.522332,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
Z3,14,2, 4K,40168.0,0.001041,38585975.024015,40168000.0,1.05053,2,0.949531,7720255.680686,7720255.680686,1377496596.2096741,3552732574.5788603,53904641.962028906,4465877822.787513,26218237606.47937,0,0,3
