Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323196,30817.213084,30832.0,1.0,2,6.2e-05,30817.213084,30817.213084,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z2,0,1,720,8952.0,0.324009,27628.862161,27624.0,1.0,2,6.2e-05,13814.431081,13814.431081,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z2,1,1,720,5424.0,0.100933,53738.618688,54240.0,1.0,2,6.2e-05,17912.872896,17912.872896,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z2,2,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.2e-05,17525.62008,17525.62008,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z2,3,1,720,18976.0,0.101078,187736.203724,187880.0,1.0,2,6.2e-05,37547.240745,37547.240745,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z2,4,1,720,8720.0,0.101021,86318.686214,86336.0,1.0,2,6.2e-05,17263.737243,17263.737243,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z2,5,1,720,8336.0,0.101035,82506.062256,82528.0,1.0,2,6.2e-05,16501.212451,16501.212451,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z2,6,1,720,6376.0,0.100961,63153.098721,63760.0,1.0,2,6.2e-05,12630.619744,12630.619744,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z2,7,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6.2e-05,13616.684005,13616.684005,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,0,1,720,7080.0,0.322758,21935.93962,21984.0,1.0,2,6.2e-05,4387.187924,4387.187924,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,1,1,720,7080.0,0.10085,70203.272186,70800.0,1.0,2,6.2e-05,14040.654437,14040.654437,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,2,1,720,5664.0,0.100868,56152.595471,56640.0,1.0,2,6.2e-05,11230.519094,11230.519094,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,3,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.2e-05,14028.552463,14028.552463,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,4,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.2e-05,14029.525414,14029.525414,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,5,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.2e-05,11223.953947,11223.953947,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,6,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.2e-05,14024.106409,14024.106409,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,7,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.2e-05,14028.274502,14028.274502,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,8,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6.2e-05,11223.731534,11223.731534,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,9,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.2e-05,14027.440686,14027.440686,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,10,1,720,12904.0,0.10101,127749.72775,127760.0,1.0,2,6.2e-05,25549.94555,25549.94555,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,11,1,720,17344.0,0.100937,171829.953337,173440.0,1.0,2,6.2e-05,34365.990667,34365.990667,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,12,1,720,16912.0,0.101006,167435.597885,167440.0,1.0,2,6.2e-05,33487.119577,33487.119577,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,13,1,720,13240.0,0.100992,131099.493029,132400.0,1.0,2,6.2e-05,26219.898606,26219.898606,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,14,1,720,28328.0,0.101115,280156.257726,280472.0,1.0,2,6.2e-05,56031.251545,56031.251545,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,15,1,720,30528.0,0.10106,302077.973481,302256.0,1.0,2,6.2e-05,60415.594696,60415.594696,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,16,1,720,16360.0,0.101036,161922.483075,161976.0,1.0,2,6.2e-05,32384.496615,32384.496615,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,17,1,720,33216.0,0.10098,328936.423054,332160.0,1.0,2,6.2e-05,65787.284611,65787.284611,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,18,1,720,28000.0,0.10104,277117.97308,277224.0,1.0,2,6.2e-05,55423.594616,55423.594616,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,19,1,720,15744.0,0.100963,155938.314036,157440.0,1.0,2,6.2e-05,31187.662807,31187.662807,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,20,1,720,16024.0,0.101008,158640.899731,158648.0,1.0,2,6.2e-05,31728.179946,31728.179946,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,21,1,720,11576.0,0.10084,114795.715986,115760.0,1.0,2,6.2e-05,22959.143197,22959.143197,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,22,1,720,10816.0,0.100911,107183.557789,108160.0,1.0,2,6.2e-05,21436.711558,21436.711558,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,23,1,720,13224.0,0.100985,130950.14111,132240.0,1.0,2,6.2e-05,26190.028222,26190.028222,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,24,1,720,17528.0,0.100978,173582.364475,175280.0,1.0,2,6.2e-05,34716.472895,34716.472895,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,25,1,720,23824.0,0.101068,235722.483872,235880.0,1.0,2,6.2e-05,47144.496774,47144.496774,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,26,1,720,11024.0,0.10099,109159.322705,110240.0,1.0,2,6.2e-05,21831.864541,21831.864541,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,27,1,720,15112.0,0.100959,149684.525401,151120.0,1.0,2,6.2e-05,29936.90508,29936.90508,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,28,1,720,24552.0,0.101021,243038.576138,243088.0,1.0,2,6.2e-05,48607.715228,48607.715228,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,29,1,720,10824.0,0.100968,107202.281911,108240.0,1.0,2,6.2e-05,21440.456382,21440.456382,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,30,1,720,6872.0,0.100896,68109.736759,68720.0,1.0,2,6.2e-05,13621.947352,13621.947352,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,31,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6.2e-05,13619.787538,13619.787538,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
Z3,32,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,6.2e-05,12633.748118,12633.748118,1731876.2349773997,4894457.006488901,224410.9771089,5249295.170003899,36875102.88511891,100,0,0
