Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172244, 57824.946007, 57904.000000, 1.000000, 2, 0.000066, 57824.946007, 57824.946007
Z2, 0, 1, 720, 8952.000000, 0.171024, 52343.530733, 52344.000000, 1.000000, 2, 0.000066, 26171.765366, 26171.765366
Z2, 1, 1, 720, 5424.000000, 0.051008, 106336.260979, 106352.000000, 1.000000, 2, 0.000066, 35445.420326, 35445.420326
Z2, 2, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000066, 34727.672265, 34727.672265
Z2, 3, 1, 720, 18976.000000, 0.051067, 371590.263771, 372072.000000, 1.000000, 2, 0.000066, 74318.052754, 74318.052754
Z2, 4, 1, 720, 8720.000000, 0.051045, 170829.660104, 170976.000000, 1.000000, 2, 0.000066, 34165.932021, 34165.932021
Z2, 5, 1, 720, 8336.000000, 0.051034, 163342.085668, 163448.000000, 1.000000, 2, 0.000066, 32668.417134, 32668.417134
Z2, 6, 1, 720, 6376.000000, 0.050965, 125105.464534, 127520.000000, 1.000000, 2, 0.000066, 25021.092907, 25021.092907
Z2, 7, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000066, 26977.054586, 26977.054586
Z3, 0, 1, 720, 7080.000000, 0.172678, 41001.169807, 41160.000000, 1.000000, 2, 0.000066, 8200.233961, 8200.233961
Z3, 1, 1, 720, 7080.000000, 0.050765, 139466.167635, 141600.000000, 1.000000, 2, 0.000066, 27893.233527, 27893.233527
Z3, 2, 1, 720, 5664.000000, 0.051024, 111006.585136, 111056.000000, 1.000000, 2, 0.000066, 22201.317027, 22201.317027
Z3, 3, 1, 720, 7080.000000, 0.050855, 139219.349130, 141600.000000, 1.000000, 2, 0.000066, 27843.869826, 27843.869826
Z3, 4, 1, 720, 7080.000000, 0.050833, 139279.601833, 141600.000000, 1.000000, 2, 0.000066, 27855.920367, 27855.920367
Z3, 5, 1, 720, 5664.000000, 0.050796, 111504.842901, 113280.000000, 1.000000, 2, 0.000066, 22300.968580, 22300.968580
