Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018317, 543757.165475, 553328.000000, 1.000000, 2, 0.000065, 543757.165475, 543757.165475
Z2, 0, 1, 720, 8952.000000, 0.021823, 410209.412088, 426280.000000, 1.000000, 2, 0.000065, 205104.706044, 205104.706044
Z2, 1, 1, 720, 5424.000000, 0.000802, 6763092.269327, 5424000.000000, 1.000000, 2, 0.000065, 2254364.089776, 2254364.089776
Z2, 2, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000065, 1942919.868277, 1942919.868277
Z2, 3, 1, 720, 18976.000000, 0.001027, 18477117.818890, 18976000.000000, 1.000000, 2, 0.000065, 3695423.563778, 3695423.563778
Z2, 4, 1, 720, 8720.000000, 0.001073, 8126747.437092, 8720000.000000, 1.000000, 2, 0.000065, 1625349.487418, 1625349.487418
Z2, 5, 1, 720, 8336.000000, 0.000892, 9345291.479821, 8336000.000000, 1.000000, 2, 0.000065, 1869058.295964, 1869058.295964
Z2, 6, 1, 720, 6376.000000, 0.001022, 6238747.553816, 6376000.000000, 1.000000, 2, 0.000065, 1247749.510763, 1247749.510763
Z2, 7, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000065, 1709452.736318, 1709452.736318
Z3, 0, 1, 720, 7080.000000, 0.021733, 325771.867667, 337136.000000, 1.000000, 2, 0.000065, 65154.373533, 65154.373533
Z3, 1, 1, 720, 7080.000000, 0.001001, 7072927.072927, 7080000.000000, 1.000000, 2, 0.000065, 1414585.414585, 1414585.414585
Z3, 2, 1, 720, 5664.000000, 0.001070, 5293457.943925, 5664000.000000, 1.000000, 2, 0.000065, 1058691.588785, 1058691.588785
Z3, 3, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000065, 1708082.026538, 1708082.026538
Z3, 4, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000065, 1594594.594595, 1594594.594595
Z3, 5, 1, 720, 5664.000000, 0.000984, 5756097.560976, 5664000.000000, 1.000000, 2, 0.000065, 1151219.512195, 1151219.512195
Z3, 6, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000065, 1583892.617450, 1583892.617450
Z3, 7, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000065, 1535791.757050, 1535791.757050
