Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.486263, 20482.742878, 20488.000000, 1.000000, 2, 0.000065, 20482.742878, 20482.742878
Z2, 0, 1, 720, 8952.000000, 0.481197, 18603.607254, 18608.000000, 1.000000, 2, 0.000065, 9301.803627, 9301.803627
Z2, 1, 1, 720, 5424.000000, 0.149751, 36220.125408, 36400.000000, 1.000000, 2, 0.000065, 12073.375136, 12073.375136
Z2, 2, 1, 720, 7080.000000, 0.130733, 54156.180918, 54456.000000, 1.000000, 2, 0.000065, 13539.045230, 13539.045230
Z2, 3, 1, 720, 18976.000000, 0.170105, 111554.628024, 111616.000000, 1.000000, 2, 0.000065, 22310.925605, 22310.925605
Z2, 4, 1, 720, 8720.000000, 0.147681, 59046.187390, 59312.000000, 1.000000, 2, 0.000065, 11809.237478, 11809.237478
Z2, 5, 1, 720, 8336.000000, 0.161201, 51711.838016, 51776.000000, 1.000000, 2, 0.000065, 10342.367603, 10342.367603
Z2, 6, 1, 720, 6376.000000, 0.171884, 37094.784855, 37280.000000, 1.000000, 2, 0.000065, 7418.956971, 7418.956971
Z2, 7, 1, 720, 6872.000000, 0.131921, 52091.782203, 52456.000000, 1.000000, 2, 0.000065, 10418.356441, 10418.356441
Z3, 0, 1, 720, 7080.000000, 0.451674, 15675.022251, 15696.000000, 1.000000, 2, 0.000065, 3135.004450, 3135.004450
Z3, 1, 1, 720, 7080.000000, 0.155501, 45530.253825, 45672.000000, 1.000000, 2, 0.000065, 9106.050765, 9106.050765
Z3, 2, 1, 720, 5664.000000, 0.168211, 33671.995292, 33712.000000, 1.000000, 2, 0.000065, 6734.399058, 6734.399058
Z3, 3, 1, 720, 7080.000000, 0.536353, 13200.261768, 13208.000000, 1.000000, 2, 0.000065, 2640.052354, 2640.052354
Z3, 4, 1, 720, 7080.000000, 0.157382, 44986.084813, 45088.000000, 1.000000, 2, 0.000065, 8997.216963, 8997.216963
Z3, 5, 1, 720, 5664.000000, 0.173967, 32557.898912, 32736.000000, 1.000000, 2, 0.000065, 6511.579782, 6511.579782
Z3, 6, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000065, 9377.545547, 9377.545547
Z3, 7, 1, 720, 7080.000000, 0.133818, 52907.680581, 53232.000000, 1.000000, 2, 0.000065, 10581.536116, 10581.536116
